Feature	sample	counts
Halobacterium_salinarum	CM317	1.0361281561370324
Halobacterium_salinarum	CMCD140	1.0303753485332228
Halobacterium_salinarum	CMCD147	1.0327037458554578
Halobacterium_salinarum	CMCD152	1.0416732463441765
Halobacterium_salinarum	CMCD154	1.0361281561370324
Halobacterium_salinarum	CMCD159	1.0207085590262919
Halobacterium_salinarum	CMCD161	1.0419953814775087
Halobacterium_salinarum	CMCD174	1.0194956969146576
Halobacterium_salinarum	CMCD196	1.0361281561370324
Halobacterium_salinarum	CMCD198	1.0371618291556133
Halobacterium_salinarum	CMCD203	3.1072895480093563
Halobacterium_salinarum	CMCD211	1.038572224312696
Halobacterium_salinarum	CMCD227	1.0429741289915322
Halobacterium_salinarum	CMCD240	1.0428126452371798
Halobacterium_salinarum	CMCD259	1.0416732463441765
Halobacterium_salinarum	CMCD270	1.044024594991719
Halobacterium_salinarum	CMCD275	1.03122791150414
Halobacterium_salinarum	CMCD282	1.038572224312696
Halobacterium_salinarum	CMCD286	1.0434523179954904
Halobacterium_salinarum	CMCD287	1.0428126452371798
Halobacterium_salinarum	CMCD294	1.038572224312696
Halobacterium_salinarum	CMCD327	1.0403392327213694
Halobacterium_salinarum	CMCD335	1.0385432305768436
Halobacterium_salinarum	CMCD337	1.0428126452371798
Halobacterium_salinarum	CMCD357	1.0416732463441765
Halobacterium_salinarum	CMCD398	1.0416732463441765
Halobacterium_salinarum	CMCD403	1.0384707293273137
Halobacterium_salinarum	CMCD422	1.0416732463441765
Halobacterium_salinarum	CMCD426	1.0428126452371798
Halobacterium_salinarum	CMCD71	1.0385432305768436
Halobacterium_salinarum	CMCD72	1.0354278984429812
Halobacterium_salinarum	CMCD76	1.0428126452371798
Halobacterium_salinarum	CMCD88	1.0429741289915322
Halobacterium_salinarum	CMSA256	1.0416732463441765
Halobacterium_salinarum	CMSA316	2.0654074917109155
Halobacterium_salinarum	CMUC110	1.0419953814775087
Halobacterium_salinarum	CMUC192	1.0416732463441765
Halobacterium_salinarum	CMUC199	1.0403392327213694
Halobacterium_salinarum	CMUC200	1.038572224312696
Halobacterium_salinarum	CMUC208	1.0416732463441765
Halobacterium_salinarum	CMUC231	1.0419953814775087
Halobacterium_salinarum	CMUC234	1.0419953814775087
Halobacterium_salinarum	CMUC285	1.0428126452371798
Halobacterium_salinarum	CMUC291	1.0434523179954904
Halobacterium_salinarum	CMUC295	1.0419953814775087
Halobacterium_salinarum	CMUC299	1.0428126452371798
Halobacterium_salinarum	CMUC301	1.0434523179954904
Halobacterium_salinarum	CMUC307	2.083346492688353
Halobacterium_salinarum	CMUC313	2.070202505973363
Halobacterium_salinarum	CMUC314	3.0981112375663735
Halobacterium_salinarum	CMUC323	1.0385432305768436
Halobacterium_salinarum	CMUC324	1.0376591142172529
Halobacterium_salinarum	CMUC331	1.0415969346124068
Halobacterium_salinarum	CMUC333	1.0405296026908992
Halobacterium_salinarum	CMUC334	1.0403392327213694
Halobacterium_salinarum	CMUC346	1.0354278984429812
Halobacterium_salinarum	CMUC352	3.11148548746684
Halobacterium_salinarum	CMUC360	1.0354278984429812
Halobacterium_salinarum	CMUC363	1.0341142706805204
Halobacterium_salinarum	CMUC365	2.0743236583112266
Halobacterium_salinarum	CMUC366	1.0403392327213694
Halobacterium_salinarum	CMUC368	1.038572224312696
Halobacterium_salinarum	CMUC377	1.0405296026908992
Halobacterium_salinarum	CMUC379	1.0341142706805204
Halobacterium_salinarum	CMUC380	3.1250197390325294
Halobacterium_salinarum	CMUC383	1.0371618291556133
Halobacterium_salinarum	CMUC394	1.0361281561370324
Halobacterium_salinarum	CMUC419	1.0307104697570544
Halobacterium_salinarum	CMUC427	1.0403392327213694
Halobacterium_salinarum	CMUC428	1.0415969346124068
Halobacterium_salinarum	CMUC431	1.0429741289915322
Halobacterium_salinarum	CMUC435	1.0416732463441765
Halobacterium_salinarum	CMUC439	1.0405296026908992
Halobacterium_salinarum	CMUC89	1.0428126452371798
Halobacterium_salinarum	CS219	1.0416732463441765
Halobacterium_salinarum	CS256	1.0429741289915322
Halobacterium_salinarum	CS257	1.0262016425155212
Halobacterium_salinarum	CS259	1.0428126452371798
Halobacterium_salinarum	CS261	1.0364035560853422
Halobacterium_salinarum	CS266	1.0341142706805204
Halobacterium_salinarum	CS270	1.0376591142172529
Halobacterium_salinarum	CS277	1.0299926981342205
Halobacterium_salinarum	CS288	1.0305076879167765
