Feature	sample	counts
Thermococcus_peptonophilus	CM317	1.0361281561370324
Thermococcus_peptonophilus	CMCD140	1.0303753485332228
Thermococcus_peptonophilus	CMCD147	1.0327037458554578
Thermococcus_peptonophilus	CMCD152	1.0416732463441765
Thermococcus_peptonophilus	CMCD154	1.0361281561370324
Thermococcus_peptonophilus	CMCD159	1.0207085590262919
Thermococcus_peptonophilus	CMCD161	1.0419953814775087
Thermococcus_peptonophilus	CMCD174	1.0194956969146576
Thermococcus_peptonophilus	CMCD196	1.0361281561370324
Thermococcus_peptonophilus	CMCD198	1.0371618291556133
Thermococcus_peptonophilus	CMCD203	1.0357631826697855
Thermococcus_peptonophilus	CMCD211	1.038572224312696
Thermococcus_peptonophilus	CMCD227	1.0429741289915322
Thermococcus_peptonophilus	CMCD240	1.0428126452371798
Thermococcus_peptonophilus	CMCD259	1.0416732463441765
Thermococcus_peptonophilus	CMCD270	1.044024594991719
Thermococcus_peptonophilus	CMCD275	1.03122791150414
Thermococcus_peptonophilus	CMCD282	1.038572224312696
Thermococcus_peptonophilus	CMCD286	1.0434523179954904
Thermococcus_peptonophilus	CMCD287	1.0428126452371798
Thermococcus_peptonophilus	CMCD294	1.038572224312696
Thermococcus_peptonophilus	CMCD327	1.0403392327213694
Thermococcus_peptonophilus	CMCD335	1.0385432305768436
Thermococcus_peptonophilus	CMCD337	1.0428126452371798
Thermococcus_peptonophilus	CMCD357	1.0416732463441765
Thermococcus_peptonophilus	CMCD398	1.0416732463441765
Thermococcus_peptonophilus	CMCD403	1.0384707293273137
Thermococcus_peptonophilus	CMCD422	1.0416732463441765
Thermococcus_peptonophilus	CMCD426	1.0428126452371798
Thermococcus_peptonophilus	CMCD71	1.0385432305768436
Thermococcus_peptonophilus	CMCD72	1.0354278984429812
Thermococcus_peptonophilus	CMCD76	1.0428126452371798
Thermococcus_peptonophilus	CMCD88	1.0429741289915322
Thermococcus_peptonophilus	CMSA256	1.0416732463441765
Thermococcus_peptonophilus	CMSA316	1.0327037458554578
Thermococcus_peptonophilus	CMUC110	1.0419953814775087
Thermococcus_peptonophilus	CMUC192	1.0416732463441765
Thermococcus_peptonophilus	CMUC199	1.0403392327213694
Thermococcus_peptonophilus	CMUC200	1.038572224312696
Thermococcus_peptonophilus	CMUC208	1.0416732463441765
Thermococcus_peptonophilus	CMUC231	1.0419953814775087
Thermococcus_peptonophilus	CMUC234	1.0419953814775087
Thermococcus_peptonophilus	CMUC285	1.0428126452371798
Thermococcus_peptonophilus	CMUC291	1.0434523179954904
Thermococcus_peptonophilus	CMUC295	1.0419953814775087
Thermococcus_peptonophilus	CMUC299	1.0428126452371798
Thermococcus_peptonophilus	CMUC301	1.0434523179954904
Thermococcus_peptonophilus	CMUC307	1.0416732463441765
Thermococcus_peptonophilus	CMUC313	1.0351012529866814
Thermococcus_peptonophilus	CMUC314	1.0327037458554578
Thermococcus_peptonophilus	CMUC323	1.0385432305768436
Thermococcus_peptonophilus	CMUC324	1.0376591142172529
Thermococcus_peptonophilus	CMUC331	1.0415969346124068
Thermococcus_peptonophilus	CMUC333	1.0405296026908992
Thermococcus_peptonophilus	CMUC334	1.0403392327213694
Thermococcus_peptonophilus	CMUC346	1.0354278984429812
Thermococcus_peptonophilus	CMUC352	1.0371618291556133
Thermococcus_peptonophilus	CMUC360	1.0354278984429812
Thermococcus_peptonophilus	CMUC363	1.0341142706805204
Thermococcus_peptonophilus	CMUC365	1.0371618291556133
Thermococcus_peptonophilus	CMUC366	1.0403392327213694
Thermococcus_peptonophilus	CMUC368	1.038572224312696
Thermococcus_peptonophilus	CMUC377	1.0405296026908992
Thermococcus_peptonophilus	CMUC379	1.0341142706805204
Thermococcus_peptonophilus	CMUC380	1.0416732463441765
Thermococcus_peptonophilus	CMUC383	1.0371618291556133
Thermococcus_peptonophilus	CMUC394	1.0361281561370324
Thermococcus_peptonophilus	CMUC419	1.0307104697570544
Thermococcus_peptonophilus	CMUC427	1.0403392327213694
Thermococcus_peptonophilus	CMUC428	1.0415969346124068
Thermococcus_peptonophilus	CMUC431	1.0429741289915322
Thermococcus_peptonophilus	CMUC435	1.0416732463441765
Thermococcus_peptonophilus	CMUC439	1.0405296026908992
Thermococcus_peptonophilus	CMUC89	1.0428126452371798
Thermococcus_peptonophilus	CS219	1.0416732463441765
Thermococcus_peptonophilus	CS256	1.0429741289915322
Thermococcus_peptonophilus	CS257	1.0262016425155212
Thermococcus_peptonophilus	CS259	1.0428126452371798
Thermococcus_peptonophilus	CS261	1.0364035560853422
Thermococcus_peptonophilus	CS266	1.0341142706805204
Thermococcus_peptonophilus	CS270	1.0376591142172529
Thermococcus_peptonophilus	CS277	1.0299926981342205
Thermococcus_peptonophilus	CS288	1.0305076879167765
Thermococcus_peptonophilus	CS290	1.0415969346124068
Thermococcus_peptonophilus	CS292	1.0371618291556133
Thermococcus_peptonophilus	CS293	1.0376591142172529
Thermococcus_peptonophilus	CS301	1.0371618291556133
Thermococcus_peptonophilus	CS306	1.0327037458554578
Thermococcus_peptonophilus	CS308	1.0429741289915322
Thermococcus_peptonophilus	CS315	1.0351012529866814
Thermococcus_peptonophilus	CS317	1.0254697919021047
Thermococcus_peptonophilus	CS322	1.0385432305768436
Thermococcus_peptonophilus	CS327	1.038572224312696
Thermococcus_peptonophilus	CS328	1.0262016425155212
Thermococcus_peptonophilus	CS330	1.0299926981342205
Thermococcus_peptonophilus	CS331	1.0268720966343619
Thermococcus_peptonophilus	CS335	1.0268720966343619
Thermococcus_peptonophilus	CS338	2.0743236583112266
Thermococcus_peptonophilus	CS339	1.0429741289915322
Thermococcus_peptonophilus	CS343	1.0405296026908992
Thermococcus_peptonophilus	CS344	1.0415969346124068
Thermococcus_peptonophilus	CS350	1.0176358412001343
Thermococcus_peptonophilus	CS351	1.0403392327213694
Thermococcus_peptonophilus	CS361	1.0428126452371798
Thermococcus_peptonophilus	CS388	1.0364035560853422
Thermococcus_peptonophilus	CS396	1.0419953814775087
Thermococcus_peptonophilus	CS405	1.0416732463441765
Thermococcus_peptonophilus	CS415	1.0307104697570544
Thermococcus_peptonophilus	CS424	1.0403392327213694
Thermococcus_peptonophilus	IM293	1.0428126452371798
Thermococcus_peptonophilus	IM296	1.023192783845847
