Feature	sample	counts
Halodesulfurarchaeum_formicicum	CM317	5.180640780685161
Halodesulfurarchaeum_formicicum	CMCD140	1.0303753485332228
Halodesulfurarchaeum_formicicum	CMCD147	1.0327037458554578
Halodesulfurarchaeum_formicicum	CMCD152	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMCD154	1.0361281561370324
Halodesulfurarchaeum_formicicum	CMCD159	10.207085590262917
Halodesulfurarchaeum_formicicum	CMCD161	1.0419953814775087
Halodesulfurarchaeum_formicicum	CMCD174	2.038991393829315
Halodesulfurarchaeum_formicicum	CMCD196	1.0361281561370324
Halodesulfurarchaeum_formicicum	CMCD198	1.0371618291556133
Halodesulfurarchaeum_formicicum	CMCD203	1.0357631826697855
Halodesulfurarchaeum_formicicum	CMCD211	1.038572224312696
Halodesulfurarchaeum_formicicum	CMCD227	1.0429741289915322
Halodesulfurarchaeum_formicicum	CMCD240	1.0428126452371798
Halodesulfurarchaeum_formicicum	CMCD259	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMCD270	1.044024594991719
Halodesulfurarchaeum_formicicum	CMCD275	1.03122791150414
Halodesulfurarchaeum_formicicum	CMCD282	1.038572224312696
Halodesulfurarchaeum_formicicum	CMCD286	1.0434523179954904
Halodesulfurarchaeum_formicicum	CMCD287	1.0428126452371798
Halodesulfurarchaeum_formicicum	CMCD294	1.038572224312696
Halodesulfurarchaeum_formicicum	CMCD327	2.080678465442739
Halodesulfurarchaeum_formicicum	CMCD335	1.0385432305768436
Halodesulfurarchaeum_formicicum	CMCD337	1.0428126452371798
Halodesulfurarchaeum_formicicum	CMCD357	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMCD398	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMCD403	1.0384707293273137
Halodesulfurarchaeum_formicicum	CMCD422	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMCD426	1.0428126452371798
Halodesulfurarchaeum_formicicum	CMCD71	1.0385432305768436
Halodesulfurarchaeum_formicicum	CMCD72	1.0354278984429812
Halodesulfurarchaeum_formicicum	CMCD76	1.0428126452371798
Halodesulfurarchaeum_formicicum	CMCD88	2.0859482579830644
Halodesulfurarchaeum_formicicum	CMSA256	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMSA316	1.0327037458554578
Halodesulfurarchaeum_formicicum	CMUC110	1.0419953814775087
Halodesulfurarchaeum_formicicum	CMUC192	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMUC199	1.0403392327213694
Halodesulfurarchaeum_formicicum	CMUC200	1.038572224312696
Halodesulfurarchaeum_formicicum	CMUC208	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMUC231	1.0419953814775087
Halodesulfurarchaeum_formicicum	CMUC234	1.0419953814775087
Halodesulfurarchaeum_formicicum	CMUC285	1.0428126452371798
Halodesulfurarchaeum_formicicum	CMUC291	1.0434523179954904
Halodesulfurarchaeum_formicicum	CMUC295	1.0419953814775087
Halodesulfurarchaeum_formicicum	CMUC299	1.0428126452371798
Halodesulfurarchaeum_formicicum	CMUC301	1.0434523179954904
Halodesulfurarchaeum_formicicum	CMUC307	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMUC313	1.0351012529866814
Halodesulfurarchaeum_formicicum	CMUC314	1.0327037458554578
Halodesulfurarchaeum_formicicum	CMUC323	1.0385432305768436
Halodesulfurarchaeum_formicicum	CMUC324	1.0376591142172529
Halodesulfurarchaeum_formicicum	CMUC331	1.0415969346124068
Halodesulfurarchaeum_formicicum	CMUC333	1.0405296026908992
Halodesulfurarchaeum_formicicum	CMUC334	2.080678465442739
Halodesulfurarchaeum_formicicum	CMUC346	1.0354278984429812
Halodesulfurarchaeum_formicicum	CMUC352	1.0371618291556133
Halodesulfurarchaeum_formicicum	CMUC360	1.0354278984429812
Halodesulfurarchaeum_formicicum	CMUC363	1.0341142706805204
Halodesulfurarchaeum_formicicum	CMUC365	1.0371618291556133
Halodesulfurarchaeum_formicicum	CMUC366	1.0403392327213694
Halodesulfurarchaeum_formicicum	CMUC368	4.154288897250784
Halodesulfurarchaeum_formicicum	CMUC377	1.0405296026908992
Halodesulfurarchaeum_formicicum	CMUC379	1.0341142706805204
Halodesulfurarchaeum_formicicum	CMUC380	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMUC383	1.0371618291556133
Halodesulfurarchaeum_formicicum	CMUC394	3.1083844684110966
Halodesulfurarchaeum_formicicum	CMUC419	1.0307104697570544
Halodesulfurarchaeum_formicicum	CMUC427	1.0403392327213694
Halodesulfurarchaeum_formicicum	CMUC428	1.0415969346124068
Halodesulfurarchaeum_formicicum	CMUC431	1.0429741289915322
Halodesulfurarchaeum_formicicum	CMUC435	1.0416732463441765
Halodesulfurarchaeum_formicicum	CMUC439	1.0405296026908992
Halodesulfurarchaeum_formicicum	CMUC89	1.0428126452371798
Halodesulfurarchaeum_formicicum	CS219	1.0416732463441765
Halodesulfurarchaeum_formicicum	CS256	1.0429741289915322
Halodesulfurarchaeum_formicicum	CS257	1.0262016425155212
Halodesulfurarchaeum_formicicum	CS259	1.0428126452371798
Halodesulfurarchaeum_formicicum	CS261	1.0364035560853422
Halodesulfurarchaeum_formicicum	CS266	1.0341142706805204
