Feature	sample	counts
Metallosphaera_sedula	CM317	1.0361281561370324
Metallosphaera_sedula	CMCD140	1.0303753485332228
Metallosphaera_sedula	CMCD147	1.0327037458554578
Metallosphaera_sedula	CMCD152	1.0416732463441765
Metallosphaera_sedula	CMCD154	1.0361281561370324
Metallosphaera_sedula	CMCD159	2.0414171180525837
Metallosphaera_sedula	CMCD161	1.0419953814775087
Metallosphaera_sedula	CMCD174	2.038991393829315
Metallosphaera_sedula	CMCD196	1.0361281561370324
Metallosphaera_sedula	CMCD198	1.0371618291556133
Metallosphaera_sedula	CMCD203	1.0357631826697855
Metallosphaera_sedula	CMCD211	1.038572224312696
Metallosphaera_sedula	CMCD227	1.0429741289915322
Metallosphaera_sedula	CMCD240	1.0428126452371798
Metallosphaera_sedula	CMCD259	1.0416732463441765
Metallosphaera_sedula	CMCD270	1.044024594991719
Metallosphaera_sedula	CMCD275	1.03122791150414
Metallosphaera_sedula	CMCD282	1.038572224312696
Metallosphaera_sedula	CMCD286	1.0434523179954904
Metallosphaera_sedula	CMCD287	1.0428126452371798
Metallosphaera_sedula	CMCD294	1.038572224312696
Metallosphaera_sedula	CMCD327	1.0403392327213694
Metallosphaera_sedula	CMCD335	1.0385432305768436
Metallosphaera_sedula	CMCD337	1.0428126452371798
Metallosphaera_sedula	CMCD357	1.0416732463441765
Metallosphaera_sedula	CMCD398	1.0416732463441765
Metallosphaera_sedula	CMCD403	1.0384707293273137
Metallosphaera_sedula	CMCD422	1.0416732463441765
Metallosphaera_sedula	CMCD426	1.0428126452371798
Metallosphaera_sedula	CMCD71	1.0385432305768436
Metallosphaera_sedula	CMCD72	1.0354278984429812
Metallosphaera_sedula	CMCD76	1.0428126452371798
Metallosphaera_sedula	CMCD88	1.0429741289915322
Metallosphaera_sedula	CMSA256	1.0416732463441765
Metallosphaera_sedula	CMSA316	1.0327037458554578
Metallosphaera_sedula	CMUC110	1.0419953814775087
Metallosphaera_sedula	CMUC192	1.0416732463441765
Metallosphaera_sedula	CMUC199	1.0403392327213694
Metallosphaera_sedula	CMUC200	1.038572224312696
Metallosphaera_sedula	CMUC208	1.0416732463441765
Metallosphaera_sedula	CMUC231	1.0419953814775087
Metallosphaera_sedula	CMUC234	1.0419953814775087
Metallosphaera_sedula	CMUC285	1.0428126452371798
Metallosphaera_sedula	CMUC291	1.0434523179954904
Metallosphaera_sedula	CMUC295	1.0419953814775087
Metallosphaera_sedula	CMUC299	1.0428126452371798
Metallosphaera_sedula	CMUC301	1.0434523179954904
Metallosphaera_sedula	CMUC307	1.0416732463441765
Metallosphaera_sedula	CMUC313	1.0351012529866814
Metallosphaera_sedula	CMUC314	1.0327037458554578
Metallosphaera_sedula	CMUC323	1.0385432305768436
Metallosphaera_sedula	CMUC324	1.0376591142172529
Metallosphaera_sedula	CMUC331	1.0415969346124068
Metallosphaera_sedula	CMUC333	1.0405296026908992
Metallosphaera_sedula	CMUC334	1.0403392327213694
Metallosphaera_sedula	CMUC346	1.0354278984429812
Metallosphaera_sedula	CMUC352	1.0371618291556133
Metallosphaera_sedula	CMUC360	1.0354278984429812
Metallosphaera_sedula	CMUC363	1.0341142706805204
Metallosphaera_sedula	CMUC365	1.0371618291556133
Metallosphaera_sedula	CMUC366	1.0403392327213694
