Feature	sample	counts
Haloplanus_sp._CBA1113	CM317	1.0361281561370324
Haloplanus_sp._CBA1113	CMCD140	1.0303753485332228
Haloplanus_sp._CBA1113	CMCD147	1.0327037458554578
Haloplanus_sp._CBA1113	CMCD152	1.0416732463441765
Haloplanus_sp._CBA1113	CMCD154	1.0361281561370324
Haloplanus_sp._CBA1113	CMCD159	1.0207085590262919
Haloplanus_sp._CBA1113	CMCD161	1.0419953814775087
Haloplanus_sp._CBA1113	CMCD174	1.0194956969146576
Haloplanus_sp._CBA1113	CMCD196	1.0361281561370324
Haloplanus_sp._CBA1113	CMCD198	1.0371618291556133
Haloplanus_sp._CBA1113	CMCD203	1.0357631826697855
Haloplanus_sp._CBA1113	CMCD211	1.038572224312696
Haloplanus_sp._CBA1113	CMCD227	1.0429741289915322
Haloplanus_sp._CBA1113	CMCD240	1.0428126452371798
Haloplanus_sp._CBA1113	CMCD259	1.0416732463441765
Haloplanus_sp._CBA1113	CMCD270	1.044024594991719
Haloplanus_sp._CBA1113	CMCD275	1.03122791150414
Haloplanus_sp._CBA1113	CMCD282	1.038572224312696
Haloplanus_sp._CBA1113	CMCD286	1.0434523179954904
Haloplanus_sp._CBA1113	CMCD287	1.0428126452371798
Haloplanus_sp._CBA1113	CMCD294	1.038572224312696
Haloplanus_sp._CBA1113	CMCD327	1.0403392327213694
Haloplanus_sp._CBA1113	CMCD335	1.0385432305768436
Haloplanus_sp._CBA1113	CMCD337	1.0428126452371798
Haloplanus_sp._CBA1113	CMCD357	1.0416732463441765
Haloplanus_sp._CBA1113	CMCD398	1.0416732463441765
Haloplanus_sp._CBA1113	CMCD403	1.0384707293273137
Haloplanus_sp._CBA1113	CMCD422	1.0416732463441765
Haloplanus_sp._CBA1113	CMCD426	1.0428126452371798
Haloplanus_sp._CBA1113	CMCD71	1.0385432305768436
Haloplanus_sp._CBA1113	CMCD72	1.0354278984429812
Haloplanus_sp._CBA1113	CMCD76	1.0428126452371798
Haloplanus_sp._CBA1113	CMCD88	1.0429741289915322
Haloplanus_sp._CBA1113	CMSA256	1.0416732463441765
