Feature	sample	counts
Archaeoglobus_fulgidus	CM317	1.0361281561370324
Archaeoglobus_fulgidus	CMCD140	1.0303753485332228
Archaeoglobus_fulgidus	CMCD147	2.0654074917109155
Archaeoglobus_fulgidus	CMCD152	1.0416732463441765
Archaeoglobus_fulgidus	CMCD154	1.0361281561370324
Archaeoglobus_fulgidus	CMCD159	1.0207085590262919
Archaeoglobus_fulgidus	CMCD161	1.0419953814775087
Archaeoglobus_fulgidus	CMCD174	1.0194956969146576
Archaeoglobus_fulgidus	CMCD196	1.0361281561370324
Archaeoglobus_fulgidus	CMCD198	1.0371618291556133
Archaeoglobus_fulgidus	CMCD203	1.0357631826697855
Archaeoglobus_fulgidus	CMCD211	1.038572224312696
Archaeoglobus_fulgidus	CMCD227	1.0429741289915322
Archaeoglobus_fulgidus	CMCD240	1.0428126452371798
Archaeoglobus_fulgidus	CMCD259	1.0416732463441765
Archaeoglobus_fulgidus	CMCD270	1.044024594991719
Archaeoglobus_fulgidus	CMCD275	1.03122791150414
Archaeoglobus_fulgidus	CMCD282	1.038572224312696
Archaeoglobus_fulgidus	CMCD286	1.0434523179954904
Archaeoglobus_fulgidus	CMCD287	1.0428126452371798
Archaeoglobus_fulgidus	CMCD294	1.038572224312696
Archaeoglobus_fulgidus	CMCD327	1.0403392327213694
Archaeoglobus_fulgidus	CMCD335	1.0385432305768436
Archaeoglobus_fulgidus	CMCD337	1.0428126452371798
Archaeoglobus_fulgidus	CMCD357	1.0416732463441765
Archaeoglobus_fulgidus	CMCD398	1.0416732463441765
Archaeoglobus_fulgidus	CMCD403	1.0384707293273137
Archaeoglobus_fulgidus	CMCD422	1.0416732463441765
Archaeoglobus_fulgidus	CMCD426	1.0428126452371798
Archaeoglobus_fulgidus	CMCD71	1.0385432305768436
Archaeoglobus_fulgidus	CMCD72	1.0354278984429812
Archaeoglobus_fulgidus	CMCD76	1.0428126452371798
Archaeoglobus_fulgidus	CMCD88	1.0429741289915322
Archaeoglobus_fulgidus	CMSA256	1.0416732463441765
Archaeoglobus_fulgidus	CMSA316	1.0327037458554578
Archaeoglobus_fulgidus	CMUC110	1.0419953814775087
Archaeoglobus_fulgidus	CMUC192	2.083346492688353
Archaeoglobus_fulgidus	CMUC199	1.0403392327213694
Archaeoglobus_fulgidus	CMUC200	1.038572224312696
Archaeoglobus_fulgidus	CMUC208	1.0416732463441765
Archaeoglobus_fulgidus	CMUC231	1.0419953814775087
Archaeoglobus_fulgidus	CMUC234	1.0419953814775087
Archaeoglobus_fulgidus	CMUC285	1.0428126452371798
Archaeoglobus_fulgidus	CMUC291	1.0434523179954904
Archaeoglobus_fulgidus	CMUC295	1.0419953814775087
Archaeoglobus_fulgidus	CMUC299	1.0428126452371798
Archaeoglobus_fulgidus	CMUC301	1.0434523179954904
Archaeoglobus_fulgidus	CMUC307	1.0416732463441765
Archaeoglobus_fulgidus	CMUC313	1.0351012529866814
Archaeoglobus_fulgidus	CMUC314	1.0327037458554578
Archaeoglobus_fulgidus	CMUC323	1.0385432305768436
Archaeoglobus_fulgidus	CMUC324	1.0376591142172529
Archaeoglobus_fulgidus	CMUC331	1.0415969346124068
Archaeoglobus_fulgidus	CMUC333	1.0405296026908992
Archaeoglobus_fulgidus	CMUC334	1.0403392327213694
Archaeoglobus_fulgidus	CMUC346	1.0354278984429812
Archaeoglobus_fulgidus	CMUC352	1.0371618291556133
Archaeoglobus_fulgidus	CMUC360	1.0354278984429812
Archaeoglobus_fulgidus	CMUC363	1.0341142706805204
Archaeoglobus_fulgidus	CMUC365	1.0371618291556133
Archaeoglobus_fulgidus	CMUC366	1.0403392327213694
Archaeoglobus_fulgidus	CMUC368	1.038572224312696
Archaeoglobus_fulgidus	CMUC377	1.0405296026908992
Archaeoglobus_fulgidus	CMUC379	1.0341142706805204
Archaeoglobus_fulgidus	CMUC380	1.0416732463441765
Archaeoglobus_fulgidus	CMUC383	1.0371618291556133
Archaeoglobus_fulgidus	CMUC394	1.0361281561370324
Archaeoglobus_fulgidus	CMUC419	1.0307104697570544
Archaeoglobus_fulgidus	CMUC427	1.0403392327213694
Archaeoglobus_fulgidus	CMUC428	1.0415969346124068
Archaeoglobus_fulgidus	CMUC431	1.0429741289915322
Archaeoglobus_fulgidus	CMUC435	1.0416732463441765
Archaeoglobus_fulgidus	CMUC439	1.0405296026908992
Archaeoglobus_fulgidus	CMUC89	1.0428126452371798
Archaeoglobus_fulgidus	CS219	1.0416732463441765
Archaeoglobus_fulgidus	CS256	1.0429741289915322
Archaeoglobus_fulgidus	CS257	1.0262016425155212
Archaeoglobus_fulgidus	CS259	1.0428126452371798
Archaeoglobus_fulgidus	CS261	1.0364035560853422
Archaeoglobus_fulgidus	CS266	1.0341142706805204
Archaeoglobus_fulgidus	CS270	1.0376591142172529
Archaeoglobus_fulgidus	CS277	1.0299926981342205
Archaeoglobus_fulgidus	CS288	1.0305076879167765
Archaeoglobus_fulgidus	CS290	1.0415969346124068
Archaeoglobus_fulgidus	CS292	1.0371618291556133
Archaeoglobus_fulgidus	CS293	1.0376591142172529
Archaeoglobus_fulgidus	CS301	1.0371618291556133
Archaeoglobus_fulgidus	CS306	1.0327037458554578
Archaeoglobus_fulgidus	CS308	1.0429741289915322
Archaeoglobus_fulgidus	CS315	1.0351012529866814
Archaeoglobus_fulgidus	CS317	1.0254697919021047
Archaeoglobus_fulgidus	CS322	1.0385432305768436
Archaeoglobus_fulgidus	CS327	1.038572224312696
Archaeoglobus_fulgidus	CS328	1.0262016425155212
Archaeoglobus_fulgidus	CS330	1.0299926981342205
Archaeoglobus_fulgidus	CS331	1.0268720966343619
Archaeoglobus_fulgidus	CS335	1.0268720966343619
Archaeoglobus_fulgidus	CS338	1.0371618291556133
Archaeoglobus_fulgidus	CS339	1.0429741289915322
Archaeoglobus_fulgidus	CS343	1.0405296026908992
Archaeoglobus_fulgidus	CS344	1.0415969346124068
Archaeoglobus_fulgidus	CS350	1.0176358412001343
Archaeoglobus_fulgidus	CS351	1.0403392327213694
Archaeoglobus_fulgidus	CS361	1.0428126452371798
Archaeoglobus_fulgidus	CS388	1.0364035560853422
Archaeoglobus_fulgidus	CS396	1.0419953814775087
Archaeoglobus_fulgidus	CS405	1.0416732463441765
Archaeoglobus_fulgidus	CS415	1.0307104697570544
Archaeoglobus_fulgidus	CS424	1.0403392327213694
Archaeoglobus_fulgidus	IM293	1.0428126452371798
Archaeoglobus_fulgidus	IM296	1.023192783845847
