Feature	sample	counts
Pyrolobus_fumarii	CM317	1.0361281561370324
Pyrolobus_fumarii	CMCD140	34.002386501596355
Pyrolobus_fumarii	CMCD147	1.0327037458554578
Pyrolobus_fumarii	CMCD152	3.1250197390325294
Pyrolobus_fumarii	CMCD154	1.0361281561370324
Pyrolobus_fumarii	CMCD159	15.310628385394377
Pyrolobus_fumarii	CMCD161	2.0839907629550174
Pyrolobus_fumarii	CMCD174	2.038991393829315
Pyrolobus_fumarii	CMCD196	11.397409717507355
Pyrolobus_fumarii	CMCD198	9.334456462400519
Pyrolobus_fumarii	CMCD203	1.0357631826697855
Pyrolobus_fumarii	CMCD211	4.154288897250784
Pyrolobus_fumarii	CMCD227	2.0859482579830644
Pyrolobus_fumarii	CMCD240	7.299688516660257
Pyrolobus_fumarii	CMCD259	3.1250197390325294
Pyrolobus_fumarii	CMCD270	4.176098379966876
Pyrolobus_fumarii	CMCD275	5.156139557520701
Pyrolobus_fumarii	CMCD282	4.154288897250784
Pyrolobus_fumarii	CMCD286	6.260713907972942
Pyrolobus_fumarii	CMCD287	5.214063226185898
Pyrolobus_fumarii	CMCD294	3.1157166729380883
Pyrolobus_fumarii	CMCD327	4.161356930885478
Pyrolobus_fumarii	CMCD335	4.1541729223073744
Pyrolobus_fumarii	CMCD337	3.128437935711539
Pyrolobus_fumarii	CMCD357	1.0416732463441765
Pyrolobus_fumarii	CMCD398	2.083346492688353
Pyrolobus_fumarii	CMCD403	1.0384707293273137
Pyrolobus_fumarii	CMCD422	1.0416732463441765
Pyrolobus_fumarii	CMCD426	1.0428126452371798
Pyrolobus_fumarii	CMCD71	4.1541729223073744
Pyrolobus_fumarii	CMCD72	8.28342318754385
Pyrolobus_fumarii	CMCD76	2.0856252904743595
Pyrolobus_fumarii	CMCD88	2.0859482579830644
Pyrolobus_fumarii	CMSA256	3.1250197390325294
Pyrolobus_fumarii	CMSA316	1.0327037458554578
Pyrolobus_fumarii	CMUC110	5.209976907387543
Pyrolobus_fumarii	CMUC192	2.083346492688353
Pyrolobus_fumarii	CMUC199	5.201696163606847
Pyrolobus_fumarii	CMUC200	2.077144448625392
Pyrolobus_fumarii	CMUC208	6.250039478065059
Pyrolobus_fumarii	CMUC231	4.167981525910035
Pyrolobus_fumarii	CMUC234	2.0839907629550174
Pyrolobus_fumarii	CMUC285	1.0428126452371798
Pyrolobus_fumarii	CMUC291	1.0434523179954904
Pyrolobus_fumarii	CMUC295	3.125986144432526
Pyrolobus_fumarii	CMUC299	2.0856252904743595
Pyrolobus_fumarii	CMUC301	1.0434523179954904
Pyrolobus_fumarii	CMUC307	1.0416732463441765
Pyrolobus_fumarii	CMUC313	1.0351012529866814
Pyrolobus_fumarii	CMUC314	1.0327037458554578
Pyrolobus_fumarii	CMUC323	1.0385432305768436
Pyrolobus_fumarii	CMUC324	2.0753182284345058
Pyrolobus_fumarii	CMUC331	1.0415969346124068
Pyrolobus_fumarii	CMUC333	1.0405296026908992
Pyrolobus_fumarii	CMUC334	1.0403392327213694
Pyrolobus_fumarii	CMUC346	4.141711593771925
Pyrolobus_fumarii	CMUC352	1.0371618291556133
Pyrolobus_fumarii	CMUC360	1.0354278984429812
Pyrolobus_fumarii	CMUC363	4.136457082722082
Pyrolobus_fumarii	CMUC365	1.0371618291556133
Pyrolobus_fumarii	CMUC366	1.0403392327213694
Pyrolobus_fumarii	CMUC368	2.077144448625392
Pyrolobus_fumarii	CMUC377	2.0810592053817984
Pyrolobus_fumarii	CMUC379	1.0341142706805204
Pyrolobus_fumarii	CMUC380	1.0416732463441765
Pyrolobus_fumarii	CMUC383	2.0743236583112266
Pyrolobus_fumarii	CMUC394	2.0722563122740647
Pyrolobus_fumarii	CMUC419	6.184262818542327
Pyrolobus_fumarii	CMUC427	2.080678465442739
Pyrolobus_fumarii	CMUC428	3.12479080383722
Pyrolobus_fumarii	CMUC431	4.171896515966129
Pyrolobus_fumarii	CMUC435	1.0416732463441765
Pyrolobus_fumarii	CMUC439	2.0810592053817984
Pyrolobus_fumarii	CMUC89	3.128437935711539
Pyrolobus_fumarii	CS219	2.083346492688353
Pyrolobus_fumarii	CS256	2.0859482579830644
Pyrolobus_fumarii	CS257	9.235814782639691
Pyrolobus_fumarii	CS259	9.385313807134617
Pyrolobus_fumarii	CS261	17.618860453450818
Pyrolobus_fumarii	CS266	44.46691363926237
Pyrolobus_fumarii	CS270	4.1506364568690115
Pyrolobus_fumarii	CS277	23.68983205708707
Pyrolobus_fumarii	CS288	2.061015375833553
Pyrolobus_fumarii	CS290	6.24958160767444
Pyrolobus_fumarii	CS292	2.0743236583112266
Pyrolobus_fumarii	CS293	12.451909370607034
Pyrolobus_fumarii	CS301	2.0743236583112266
Pyrolobus_fumarii	CS306	3.0981112375663735
Pyrolobus_fumarii	CS308	1.0429741289915322
Pyrolobus_fumarii	CS315	1.0351012529866814
Pyrolobus_fumarii	CS317	1.0254697919021047
Pyrolobus_fumarii	CS322	1.0385432305768436
Pyrolobus_fumarii	CS327	3.1157166729380883
Pyrolobus_fumarii	CS328	3.0786049275465635
Pyrolobus_fumarii	CS330	1.0299926981342205
Pyrolobus_fumarii	CS331	5.134360483171809
Pyrolobus_fumarii	CS335	1.0268720966343619
Pyrolobus_fumarii	CS338	2.0743236583112266
Pyrolobus_fumarii	CS339	1.0429741289915322
Pyrolobus_fumarii	CS343	4.162118410763597
Pyrolobus_fumarii	CS344	3.12479080383722
Pyrolobus_fumarii	CS350	1.0176358412001343
Pyrolobus_fumarii	CS351	3.1210176981641085
Pyrolobus_fumarii	CS361	3.128437935711539
Pyrolobus_fumarii	CS388	2.0728071121706844
Pyrolobus_fumarii	CS396	1.0419953814775087
Pyrolobus_fumarii	CS405	2.083346492688353
Pyrolobus_fumarii	CS415	1.0307104697570544
Pyrolobus_fumarii	CS424	3.1210176981641085
Pyrolobus_fumarii	IM293	1.0428126452371798
Pyrolobus_fumarii	IM296	2.046385567691694
