Feature	sample	counts
Archaeoglobus_profundus	CM317	1.0361281561370324
Archaeoglobus_profundus	CMCD140	1.0303753485332228
Archaeoglobus_profundus	CMCD147	1.0327037458554578
Archaeoglobus_profundus	CMCD152	2.083346492688353
Archaeoglobus_profundus	CMCD154	1.0361281561370324
Archaeoglobus_profundus	CMCD159	1.0207085590262919
Archaeoglobus_profundus	CMCD161	1.0419953814775087
Archaeoglobus_profundus	CMCD174	1.0194956969146576
Archaeoglobus_profundus	CMCD196	1.0361281561370324
Archaeoglobus_profundus	CMCD198	1.0371618291556133
Archaeoglobus_profundus	CMCD203	1.0357631826697855
Archaeoglobus_profundus	CMCD211	1.038572224312696
Archaeoglobus_profundus	CMCD227	1.0429741289915322
Archaeoglobus_profundus	CMCD240	1.0428126452371798
Archaeoglobus_profundus	CMCD259	1.0416732463441765
Archaeoglobus_profundus	CMCD270	1.044024594991719
Archaeoglobus_profundus	CMCD275	1.03122791150414
Archaeoglobus_profundus	CMCD282	4.154288897250784
Archaeoglobus_profundus	CMCD286	1.0434523179954904
Archaeoglobus_profundus	CMCD287	1.0428126452371798
Archaeoglobus_profundus	CMCD294	1.038572224312696
Archaeoglobus_profundus	CMCD327	1.0403392327213694
Archaeoglobus_profundus	CMCD335	3.1156296917305304
Archaeoglobus_profundus	CMCD337	1.0428126452371798
Archaeoglobus_profundus	CMCD357	1.0416732463441765
Archaeoglobus_profundus	CMCD398	1.0416732463441765
Archaeoglobus_profundus	CMCD403	1.0384707293273137
Archaeoglobus_profundus	CMCD422	1.0416732463441765
Archaeoglobus_profundus	CMCD426	1.0428126452371798
Archaeoglobus_profundus	CMCD71	1.0385432305768436
Archaeoglobus_profundus	CMCD72	1.0354278984429812
Archaeoglobus_profundus	CMCD76	1.0428126452371798
Archaeoglobus_profundus	CMCD88	1.0429741289915322
Archaeoglobus_profundus	CMSA256	1.0416732463441765
Archaeoglobus_profundus	CMSA316	1.0327037458554578
Archaeoglobus_profundus	CMUC110	1.0419953814775087
Archaeoglobus_profundus	CMUC192	1.0416732463441765
Archaeoglobus_profundus	CMUC199	1.0403392327213694
Archaeoglobus_profundus	CMUC200	1.038572224312696
Archaeoglobus_profundus	CMUC208	1.0416732463441765
Archaeoglobus_profundus	CMUC231	1.0419953814775087
Archaeoglobus_profundus	CMUC234	1.0419953814775087
Archaeoglobus_profundus	CMUC285	1.0428126452371798
Archaeoglobus_profundus	CMUC291	1.0434523179954904
Archaeoglobus_profundus	CMUC295	1.0419953814775087
Archaeoglobus_profundus	CMUC299	1.0428126452371798
Archaeoglobus_profundus	CMUC301	1.0434523179954904
Archaeoglobus_profundus	CMUC307	1.0416732463441765
Archaeoglobus_profundus	CMUC313	1.0351012529866814
Archaeoglobus_profundus	CMUC314	1.0327037458554578
Archaeoglobus_profundus	CMUC323	1.0385432305768436
Archaeoglobus_profundus	CMUC324	1.0376591142172529
Archaeoglobus_profundus	CMUC331	1.0415969346124068
Archaeoglobus_profundus	CMUC333	1.0405296026908992
Archaeoglobus_profundus	CMUC334	1.0403392327213694
Archaeoglobus_profundus	CMUC346	1.0354278984429812
Archaeoglobus_profundus	CMUC352	1.0371618291556133
Archaeoglobus_profundus	CMUC360	1.0354278984429812
Archaeoglobus_profundus	CMUC363	1.0341142706805204
Archaeoglobus_profundus	CMUC365	1.0371618291556133
Archaeoglobus_profundus	CMUC366	1.0403392327213694
Archaeoglobus_profundus	CMUC368	1.038572224312696
Archaeoglobus_profundus	CMUC377	1.0405296026908992
Archaeoglobus_profundus	CMUC379	1.0341142706805204
Archaeoglobus_profundus	CMUC380	1.0416732463441765
Archaeoglobus_profundus	CMUC383	1.0371618291556133
Archaeoglobus_profundus	CMUC394	2.0722563122740647
Archaeoglobus_profundus	CMUC419	1.0307104697570544
Archaeoglobus_profundus	CMUC427	1.0403392327213694
Archaeoglobus_profundus	CMUC428	1.0415969346124068
Archaeoglobus_profundus	CMUC431	1.0429741289915322
Archaeoglobus_profundus	CMUC435	1.0416732463441765
Archaeoglobus_profundus	CMUC439	1.0405296026908992
Archaeoglobus_profundus	CMUC89	1.0428126452371798
Archaeoglobus_profundus	CS219	1.0416732463441765
Archaeoglobus_profundus	CS256	1.0429741289915322
Archaeoglobus_profundus	CS257	1.0262016425155212
Archaeoglobus_profundus	CS259	1.0428126452371798
Archaeoglobus_profundus	CS261	1.0364035560853422
Archaeoglobus_profundus	CS266	1.0341142706805204
Archaeoglobus_profundus	CS270	1.0376591142172529
Archaeoglobus_profundus	CS277	1.0299926981342205
Archaeoglobus_profundus	CS288	1.0305076879167765
Archaeoglobus_profundus	CS290	1.0415969346124068
Archaeoglobus_profundus	CS292	1.0371618291556133
Archaeoglobus_profundus	CS293	1.0376591142172529
Archaeoglobus_profundus	CS301	1.0371618291556133
Archaeoglobus_profundus	CS306	1.0327037458554578
