Feature	sample	counts
Methanobrevibacter_millerae	CM317	1.0361281561370324
Methanobrevibacter_millerae	CMCD140	1.0303753485332228
Methanobrevibacter_millerae	CMCD147	1.0327037458554578
Methanobrevibacter_millerae	CMCD152	1.0416732463441765
Methanobrevibacter_millerae	CMCD154	1.0361281561370324
Methanobrevibacter_millerae	CMCD159	1.0207085590262919
Methanobrevibacter_millerae	CMCD161	1.0419953814775087
Methanobrevibacter_millerae	CMCD174	1.0194956969146576
Methanobrevibacter_millerae	CMCD196	1.0361281561370324
Methanobrevibacter_millerae	CMCD198	1.0371618291556133
Methanobrevibacter_millerae	CMCD203	1.0357631826697855
Methanobrevibacter_millerae	CMCD211	1.038572224312696
Methanobrevibacter_millerae	CMCD227	1.0429741289915322
Methanobrevibacter_millerae	CMCD240	1.0428126452371798
Methanobrevibacter_millerae	CMCD259	1.0416732463441765
Methanobrevibacter_millerae	CMCD270	1.044024594991719
Methanobrevibacter_millerae	CMCD275	6.187367469024841
Methanobrevibacter_millerae	CMCD282	1.038572224312696
Methanobrevibacter_millerae	CMCD286	1.0434523179954904
Methanobrevibacter_millerae	CMCD287	1.0428126452371798
Methanobrevibacter_millerae	CMCD294	1.038572224312696
Methanobrevibacter_millerae	CMCD327	1.0403392327213694
Methanobrevibacter_millerae	CMCD335	3.1156296917305304
Methanobrevibacter_millerae	CMCD337	1.0428126452371798
Methanobrevibacter_millerae	CMCD357	1.0416732463441765
Methanobrevibacter_millerae	CMCD398	1.0416732463441765
Methanobrevibacter_millerae	CMCD403	1.0384707293273137
Methanobrevibacter_millerae	CMCD422	1.0416732463441765
Methanobrevibacter_millerae	CMCD426	1.0428126452371798
Methanobrevibacter_millerae	CMCD71	1.0385432305768436
Methanobrevibacter_millerae	CMCD72	1.0354278984429812
Methanobrevibacter_millerae	CMCD76	1.0428126452371798
Methanobrevibacter_millerae	CMCD88	1.0429741289915322
Methanobrevibacter_millerae	CMSA256	1.0416732463441765
Methanobrevibacter_millerae	CMSA316	1.0327037458554578
Methanobrevibacter_millerae	CMUC110	1.0419953814775087
Methanobrevibacter_millerae	CMUC192	1.0416732463441765
Methanobrevibacter_millerae	CMUC199	1.0403392327213694
Methanobrevibacter_millerae	CMUC200	1.038572224312696
Methanobrevibacter_millerae	CMUC208	1.0416732463441765
Methanobrevibacter_millerae	CMUC231	1.0419953814775087
Methanobrevibacter_millerae	CMUC234	1.0419953814775087
Methanobrevibacter_millerae	CMUC285	1.0428126452371798
Methanobrevibacter_millerae	CMUC291	1.0434523179954904
Methanobrevibacter_millerae	CMUC295	1.0419953814775087
Methanobrevibacter_millerae	CMUC299	1.0428126452371798
Methanobrevibacter_millerae	CMUC301	1.0434523179954904
Methanobrevibacter_millerae	CMUC307	1.0416732463441765
Methanobrevibacter_millerae	CMUC313	1.0351012529866814
Methanobrevibacter_millerae	CMUC314	1.0327037458554578
Methanobrevibacter_millerae	CMUC323	1.0385432305768436
Methanobrevibacter_millerae	CMUC324	1.0376591142172529
Methanobrevibacter_millerae	CMUC331	1.0415969346124068
Methanobrevibacter_millerae	CMUC333	1.0405296026908992
Methanobrevibacter_millerae	CMUC334	2.080678465442739
Methanobrevibacter_millerae	CMUC346	1.0354278984429812
Methanobrevibacter_millerae	CMUC352	1.0371618291556133
Methanobrevibacter_millerae	CMUC360	1.0354278984429812
Methanobrevibacter_millerae	CMUC363	1.0341142706805204
Methanobrevibacter_millerae	CMUC365	1.0371618291556133
Methanobrevibacter_millerae	CMUC366	1.0403392327213694
Methanobrevibacter_millerae	CMUC368	1.038572224312696
Methanobrevibacter_millerae	CMUC377	1.0405296026908992
Methanobrevibacter_millerae	CMUC379	1.0341142706805204
Methanobrevibacter_millerae	CMUC380	1.0416732463441765
Methanobrevibacter_millerae	CMUC383	1.0371618291556133
Methanobrevibacter_millerae	CMUC394	1.0361281561370324
Methanobrevibacter_millerae	CMUC419	1.0307104697570544
Methanobrevibacter_millerae	CMUC427	1.0403392327213694
Methanobrevibacter_millerae	CMUC428	1.0415969346124068
Methanobrevibacter_millerae	CMUC431	1.0429741289915322
Methanobrevibacter_millerae	CMUC435	1.0416732463441765
Methanobrevibacter_millerae	CMUC439	1.0405296026908992
Methanobrevibacter_millerae	CMUC89	1.0428126452371798
Methanobrevibacter_millerae	CS219	1.0416732463441765
Methanobrevibacter_millerae	CS256	1.0429741289915322
Methanobrevibacter_millerae	CS257	1.0262016425155212
Methanobrevibacter_millerae	CS259	1.0428126452371798
Methanobrevibacter_millerae	CS261	1.0364035560853422
Methanobrevibacter_millerae	CS266	1.0341142706805204
Methanobrevibacter_millerae	CS270	1.0376591142172529
Methanobrevibacter_millerae	CS277	1.0299926981342205
Methanobrevibacter_millerae	CS288	1.0305076879167765
Methanobrevibacter_millerae	CS290	1.0415969346124068
Methanobrevibacter_millerae	CS292	1.0371618291556133
Methanobrevibacter_millerae	CS293	1.0376591142172529
Methanobrevibacter_millerae	CS301	1.0371618291556133
Methanobrevibacter_millerae	CS306	1.0327037458554578
Methanobrevibacter_millerae	CS308	1.0429741289915322
Methanobrevibacter_millerae	CS315	1.0351012529866814
Methanobrevibacter_millerae	CS317	1.0254697919021047
Methanobrevibacter_millerae	CS322	1.0385432305768436
Methanobrevibacter_millerae	CS327	1.038572224312696
Methanobrevibacter_millerae	CS328	1.0262016425155212
Methanobrevibacter_millerae	CS330	1.0299926981342205
Methanobrevibacter_millerae	CS331	1.0268720966343619
Methanobrevibacter_millerae	CS335	1.0268720966343619
Methanobrevibacter_millerae	CS338	1.0371618291556133
Methanobrevibacter_millerae	CS339	1.0429741289915322
Methanobrevibacter_millerae	CS343	1.0405296026908992
Methanobrevibacter_millerae	CS344	1.0415969346124068
Methanobrevibacter_millerae	CS350	1.0176358412001343
Methanobrevibacter_millerae	CS351	1.0403392327213694
Methanobrevibacter_millerae	CS361	1.0428126452371798
Methanobrevibacter_millerae	CS388	1.0364035560853422
Methanobrevibacter_millerae	CS396	1.0419953814775087
Methanobrevibacter_millerae	CS405	1.0416732463441765
Methanobrevibacter_millerae	CS415	1.0307104697570544
Methanobrevibacter_millerae	CS424	1.0403392327213694
Methanobrevibacter_millerae	IM293	1.0428126452371798
Methanobrevibacter_millerae	IM296	1.023192783845847
Methanobrevibacter_millerae	IM297	1.0341142706805204
Methanobrevibacter_millerae	IM300	1.0416732463441765
Methanobrevibacter_millerae	IM305	1.0405296026908992
Methanobrevibacter_millerae	IM309	1.0341142706805204
