Feature	sample	counts
Acidilobus_saccharovorans	CM317	1.0361281561370324
Acidilobus_saccharovorans	CMCD140	1.0303753485332228
Acidilobus_saccharovorans	CMCD147	1.0327037458554578
Acidilobus_saccharovorans	CMCD152	1.0416732463441765
Acidilobus_saccharovorans	CMCD154	7.252897092959226
Acidilobus_saccharovorans	CMCD159	1.0207085590262919
Acidilobus_saccharovorans	CMCD161	1.0419953814775087
Acidilobus_saccharovorans	CMCD174	1.0194956969146576
Acidilobus_saccharovorans	CMCD196	1.0361281561370324
Acidilobus_saccharovorans	CMCD198	1.0371618291556133
Acidilobus_saccharovorans	CMCD203	1.0357631826697855
Acidilobus_saccharovorans	CMCD211	3.1157166729380883
Acidilobus_saccharovorans	CMCD227	1.0429741289915322
Acidilobus_saccharovorans	CMCD240	1.0428126452371798
Acidilobus_saccharovorans	CMCD259	1.0416732463441765
Acidilobus_saccharovorans	CMCD270	1.044024594991719
Acidilobus_saccharovorans	CMCD275	1.03122791150414
Acidilobus_saccharovorans	CMCD282	1.038572224312696
Acidilobus_saccharovorans	CMCD286	1.0434523179954904
Acidilobus_saccharovorans	CMCD287	1.0428126452371798
Acidilobus_saccharovorans	CMCD294	1.038572224312696
Acidilobus_saccharovorans	CMCD327	1.0403392327213694
Acidilobus_saccharovorans	CMCD335	1.0385432305768436
Acidilobus_saccharovorans	CMCD337	2.0856252904743595
Acidilobus_saccharovorans	CMCD357	1.0416732463441765
Acidilobus_saccharovorans	CMCD398	1.0416732463441765
Acidilobus_saccharovorans	CMCD403	1.0384707293273137
Acidilobus_saccharovorans	CMCD422	1.0416732463441765
Acidilobus_saccharovorans	CMCD426	1.0428126452371798
Acidilobus_saccharovorans	CMCD71	1.0385432305768436
Acidilobus_saccharovorans	CMCD72	1.0354278984429812
Acidilobus_saccharovorans	CMCD76	1.0428126452371798
Acidilobus_saccharovorans	CMCD88	1.0429741289915322
Acidilobus_saccharovorans	CMSA256	1.0416732463441765
Acidilobus_saccharovorans	CMSA316	2.0654074917109155
Acidilobus_saccharovorans	CMUC110	2.0839907629550174
Acidilobus_saccharovorans	CMUC192	1.0416732463441765
Acidilobus_saccharovorans	CMUC199	1.0403392327213694
Acidilobus_saccharovorans	CMUC200	2.077144448625392
Acidilobus_saccharovorans	CMUC208	1.0416732463441765
Acidilobus_saccharovorans	CMUC231	1.0419953814775087
Acidilobus_saccharovorans	CMUC234	1.0419953814775087
Acidilobus_saccharovorans	CMUC285	2.0856252904743595
Acidilobus_saccharovorans	CMUC291	1.0434523179954904
Acidilobus_saccharovorans	CMUC295	3.125986144432526
Acidilobus_saccharovorans	CMUC299	1.0428126452371798
Acidilobus_saccharovorans	CMUC301	1.0434523179954904
Acidilobus_saccharovorans	CMUC307	1.0416732463441765
Acidilobus_saccharovorans	CMUC313	1.0351012529866814
Acidilobus_saccharovorans	CMUC314	1.0327037458554578
Acidilobus_saccharovorans	CMUC323	1.0385432305768436
Acidilobus_saccharovorans	CMUC324	1.0376591142172529
Acidilobus_saccharovorans	CMUC331	1.0415969346124068
Acidilobus_saccharovorans	CMUC333	1.0405296026908992
Acidilobus_saccharovorans	CMUC334	2.080678465442739
Acidilobus_saccharovorans	CMUC346	1.0354278984429812
Acidilobus_saccharovorans	CMUC352	1.0371618291556133
Acidilobus_saccharovorans	CMUC360	1.0354278984429812
Acidilobus_saccharovorans	CMUC363	1.0341142706805204
Acidilobus_saccharovorans	CMUC365	1.0371618291556133
Acidilobus_saccharovorans	CMUC366	1.0403392327213694
Acidilobus_saccharovorans	CMUC368	1.038572224312696
Acidilobus_saccharovorans	CMUC377	1.0405296026908992
Acidilobus_saccharovorans	CMUC379	1.0341142706805204
Acidilobus_saccharovorans	CMUC380	1.0416732463441765
Acidilobus_saccharovorans	CMUC383	1.0371618291556133
Acidilobus_saccharovorans	CMUC394	1.0361281561370324
Acidilobus_saccharovorans	CMUC419	1.0307104697570544
Acidilobus_saccharovorans	CMUC427	2.080678465442739
Acidilobus_saccharovorans	CMUC428	1.0415969346124068
Acidilobus_saccharovorans	CMUC431	1.0429741289915322
Acidilobus_saccharovorans	CMUC435	1.0416732463441765
Acidilobus_saccharovorans	CMUC439	1.0405296026908992
Acidilobus_saccharovorans	CMUC89	1.0428126452371798
Acidilobus_saccharovorans	CS219	1.0416732463441765
Acidilobus_saccharovorans	CS256	1.0429741289915322
Acidilobus_saccharovorans	CS257	1.0262016425155212
Acidilobus_saccharovorans	CS259	1.0428126452371798
Acidilobus_saccharovorans	CS261	1.0364035560853422
Acidilobus_saccharovorans	CS266	1.0341142706805204
Acidilobus_saccharovorans	CS270	1.0376591142172529
Acidilobus_saccharovorans	CS277	1.0299926981342205
Acidilobus_saccharovorans	CS288	1.0305076879167765
Acidilobus_saccharovorans	CS290	1.0415969346124068
Acidilobus_saccharovorans	CS292	1.0371618291556133
Acidilobus_saccharovorans	CS293	1.0376591142172529
Acidilobus_saccharovorans	CS301	1.0371618291556133
Acidilobus_saccharovorans	CS306	1.0327037458554578
Acidilobus_saccharovorans	CS308	1.0429741289915322
Acidilobus_saccharovorans	CS315	1.0351012529866814
Acidilobus_saccharovorans	CS317	13.331107294727362
Acidilobus_saccharovorans	CS322	1.0385432305768436
Acidilobus_saccharovorans	CS327	1.038572224312696
Acidilobus_saccharovorans	CS328	1.0262016425155212
Acidilobus_saccharovorans	CS330	1.0299926981342205
Acidilobus_saccharovorans	CS331	1.0268720966343619
Acidilobus_saccharovorans	CS335	1.0268720966343619
Acidilobus_saccharovorans	CS338	1.0371618291556133
Acidilobus_saccharovorans	CS339	1.0429741289915322
Acidilobus_saccharovorans	CS343	1.0405296026908992
Acidilobus_saccharovorans	CS344	1.0415969346124068
Acidilobus_saccharovorans	CS350	1.0176358412001343
Acidilobus_saccharovorans	CS351	1.0403392327213694
Acidilobus_saccharovorans	CS361	1.0428126452371798
Acidilobus_saccharovorans	CS388	1.0364035560853422
Acidilobus_saccharovorans	CS396	1.0419953814775087
Acidilobus_saccharovorans	CS405	1.0416732463441765
Acidilobus_saccharovorans	CS415	1.0307104697570544
Acidilobus_saccharovorans	CS424	1.0403392327213694
Acidilobus_saccharovorans	IM293	1.0428126452371798
Acidilobus_saccharovorans	IM296	2.046385567691694
Acidilobus_saccharovorans	IM297	1.0341142706805204
Acidilobus_saccharovorans	IM300	1.0416732463441765
Acidilobus_saccharovorans	IM305	1.0405296026908992
Acidilobus_saccharovorans	IM309	1.0341142706805204
Acidilobus_saccharovorans	IM310	1.0384707293273137
Acidilobus_saccharovorans	IM311	1.03122791150414
Acidilobus_saccharovorans	IM316	4.122030751667106
Acidilobus_saccharovorans	IM320	1.0327037458554578
Acidilobus_saccharovorans	IM330	1.0351012529866814
Acidilobus_saccharovorans	IM332	1.0303753485332228
Acidilobus_saccharovorans	IM340	1.0207085590262919
Acidilobus_saccharovorans	IM348	1.0419953814775087
Acidilobus_saccharovorans	IM354	1.0429741289915322
Acidilobus_saccharovorans	IM356	1.0341142706805204
Acidilobus_saccharovorans	IM364	1.0357631826697855
Acidilobus_saccharovorans	IM372	1.0364035560853422
Acidilobus_saccharovorans	IM374	1.023192783845847
Acidilobus_saccharovorans	IM376	1.0357631826697855
Acidilobus_saccharovorans	IM381	1.0376591142172529
Acidilobus_saccharovorans	IM382	1.0384707293273137
Acidilobus_saccharovorans	IM385	2.0859482579830644
Acidilobus_saccharovorans	IM390	1.0341142706805204
Acidilobus_saccharovorans	IM397	1.0403392327213694
Acidilobus_saccharovorans	IM404	1.0428126452371798
Acidilobus_saccharovorans	IM409	1.0403392327213694
Acidilobus_saccharovorans	IM412	1.0351012529866814
Acidilobus_saccharovorans	IM421	1.038572224312696
Acidilobus_saccharovorans	IM425	1.0271381201690406
Acidilobus_saccharovorans	IM432	1.0364035560853422
Acidilobus_saccharovorans	IM438	3.12479080383722
Acidilobus_saccharovorans	IM442	1.0405296026908992
Acidilobus_saccharovorans	IM445	1.0428126452371798
Acidilobus_saccharovorans	IM448	1.0327037458554578
Acidilobus_saccharovorans	IM449	1.0403392327213694
Acidilobus_saccharovorans	IM451	1.0361281561370324
Acidilobus_saccharovorans	IMSA256	1.0429741289915322
Acidilobus_saccharovorans	IMSA276	2.077144448625392
Acidilobus_saccharovorans	IMSA286	1.0429741289915322
Acidilobus_saccharovorans	IMSA343	1.0327037458554578
Acidilobus_saccharovorans	IS_238	1.0428126452371798
Acidilobus_saccharovorans	IS238	4.144512624548129
Acidilobus_saccharovorans	IS243	4.173809271981962
Acidilobus_saccharovorans	IS253	1.0419953814775087
Acidilobus_saccharovorans	IS283	1.0416732463441765
Acidilobus_saccharovorans	IS322	1.0364035560853422
Acidilobus_saccharovorans	IS399	1.0429741289915322
Acidilobus_saccharovorans	IS418	1.0364035560853422
Acidilobus_saccharovorans	IS430	1.0416732463441765
Acidilobus_saccharovorans	IS437	1.0428126452371798
Acidilobus_saccharovorans	IS444	1.0384707293273137
Acidilobus_saccharovorans	R276CMSA	1.0384707293273137
Acidilobus_saccharovorans	R286CMSA	1.0435802758587835
Acidilobus_saccharovorans	R292CMSA	1.0419953814775087
Acidilobus_saccharovorans	R292IMSA	1.0271381201690406
Acidilobus_saccharovorans	R308CMSA	1.0416732463441765
Acidilobus_saccharovorans	R316IMSA	1.0385432305768436
Acidilobus_saccharovorans	R347CMSA	2.0728071121706844
Acidilobus_saccharovorans	R347IMSA	1.0364035560853422
