Feature	sample	counts
Halostella_pelagica	CM317	1.0361281561370324
Halostella_pelagica	CMCD140	1.0303753485332228
Halostella_pelagica	CMCD147	1.0327037458554578
Halostella_pelagica	CMCD152	1.0416732463441765
Halostella_pelagica	CMCD154	1.0361281561370324
Halostella_pelagica	CMCD159	1.0207085590262919
Halostella_pelagica	CMCD161	1.0419953814775087
Halostella_pelagica	CMCD174	1.0194956969146576
Halostella_pelagica	CMCD196	1.0361281561370324
Halostella_pelagica	CMCD198	1.0371618291556133
Halostella_pelagica	CMCD203	2.071526365339571
Halostella_pelagica	CMCD211	1.038572224312696
Halostella_pelagica	CMCD227	1.0429741289915322
Halostella_pelagica	CMCD240	1.0428126452371798
Halostella_pelagica	CMCD259	1.0416732463441765
Halostella_pelagica	CMCD270	1.044024594991719
Halostella_pelagica	CMCD275	1.03122791150414
Halostella_pelagica	CMCD282	1.038572224312696
Halostella_pelagica	CMCD286	1.0434523179954904
Halostella_pelagica	CMCD287	1.0428126452371798
Halostella_pelagica	CMCD294	1.038572224312696
Halostella_pelagica	CMCD327	1.0403392327213694
Halostella_pelagica	CMCD335	1.0385432305768436
Halostella_pelagica	CMCD337	1.0428126452371798
Halostella_pelagica	CMCD357	1.0416732463441765
Halostella_pelagica	CMCD398	1.0416732463441765
Halostella_pelagica	CMCD403	1.0384707293273137
Halostella_pelagica	CMCD422	1.0416732463441765
Halostella_pelagica	CMCD426	1.0428126452371798
Halostella_pelagica	CMCD71	1.0385432305768436
Halostella_pelagica	CMCD72	1.0354278984429812
Halostella_pelagica	CMCD76	1.0428126452371798
Halostella_pelagica	CMCD88	1.0429741289915322
Halostella_pelagica	CMSA256	1.0416732463441765
Halostella_pelagica	CMSA316	1.0327037458554578
Halostella_pelagica	CMUC110	1.0419953814775087
Halostella_pelagica	CMUC192	1.0416732463441765
Halostella_pelagica	CMUC199	1.0403392327213694
Halostella_pelagica	CMUC200	1.038572224312696
Halostella_pelagica	CMUC208	1.0416732463441765
Halostella_pelagica	CMUC231	1.0419953814775087
Halostella_pelagica	CMUC234	1.0419953814775087
Halostella_pelagica	CMUC285	1.0428126452371798
Halostella_pelagica	CMUC291	1.0434523179954904
Halostella_pelagica	CMUC295	1.0419953814775087
Halostella_pelagica	CMUC299	1.0428126452371798
Halostella_pelagica	CMUC301	1.0434523179954904
Halostella_pelagica	CMUC307	1.0416732463441765
Halostella_pelagica	CMUC313	7.24570877090677
Halostella_pelagica	CMUC314	1.0327037458554578
Halostella_pelagica	CMUC323	1.0385432305768436
Halostella_pelagica	CMUC324	1.0376591142172529
Halostella_pelagica	CMUC331	1.0415969346124068
Halostella_pelagica	CMUC333	1.0405296026908992
Halostella_pelagica	CMUC334	1.0403392327213694
Halostella_pelagica	CMUC346	1.0354278984429812
Halostella_pelagica	CMUC352	1.0371618291556133
Halostella_pelagica	CMUC360	1.0354278984429812
Halostella_pelagica	CMUC363	1.0341142706805204
Halostella_pelagica	CMUC365	1.0371618291556133
Halostella_pelagica	CMUC366	1.0403392327213694
Halostella_pelagica	CMUC368	1.038572224312696
Halostella_pelagica	CMUC377	1.0405296026908992
Halostella_pelagica	CMUC379	3.102342812041561
Halostella_pelagica	CMUC380	1.0416732463441765
Halostella_pelagica	CMUC383	1.0371618291556133
Halostella_pelagica	CMUC394	2.0722563122740647
Halostella_pelagica	CMUC419	1.0307104697570544
Halostella_pelagica	CMUC427	1.0403392327213694
Halostella_pelagica	CMUC428	1.0415969346124068
Halostella_pelagica	CMUC431	1.0429741289915322
Halostella_pelagica	CMUC435	1.0416732463441765
Halostella_pelagica	CMUC439	1.0405296026908992
Halostella_pelagica	CMUC89	1.0428126452371798
Halostella_pelagica	CS219	1.0416732463441765
Halostella_pelagica	CS256	1.0429741289915322
Halostella_pelagica	CS257	1.0262016425155212
Halostella_pelagica	CS259	1.0428126452371798
Halostella_pelagica	CS261	2.0728071121706844
Halostella_pelagica	CS266	1.0341142706805204
Halostella_pelagica	CS270	1.0376591142172529
Halostella_pelagica	CS277	1.0299926981342205
Halostella_pelagica	CS288	1.0305076879167765
Halostella_pelagica	CS290	1.0415969346124068
Halostella_pelagica	CS292	1.0371618291556133
Halostella_pelagica	CS293	1.0376591142172529
Halostella_pelagica	CS301	1.0371618291556133
Halostella_pelagica	CS306	1.0327037458554578
Halostella_pelagica	CS308	1.0429741289915322
Halostella_pelagica	CS315	1.0351012529866814
Halostella_pelagica	CS317	1.0254697919021047
Halostella_pelagica	CS322	1.0385432305768436
Halostella_pelagica	CS327	1.038572224312696
Halostella_pelagica	CS328	1.0262016425155212
Halostella_pelagica	CS330	1.0299926981342205
Halostella_pelagica	CS331	1.0268720966343619
Halostella_pelagica	CS335	5.134360483171809
Halostella_pelagica	CS338	1.0371618291556133
Halostella_pelagica	CS339	1.0429741289915322
Halostella_pelagica	CS343	7.283707218836294
Halostella_pelagica	CS344	1.0415969346124068
Halostella_pelagica	CS350	3.052907523600403
Halostella_pelagica	CS351	1.0403392327213694
Halostella_pelagica	CS361	1.0428126452371798
Halostella_pelagica	CS388	1.0364035560853422
Halostella_pelagica	CS396	1.0419953814775087
Halostella_pelagica	CS405	1.0416732463441765
Halostella_pelagica	CS415	1.0307104697570544
Halostella_pelagica	CS424	8.322713861770955
Halostella_pelagica	IM293	1.0428126452371798
Halostella_pelagica	IM296	1.023192783845847
Halostella_pelagica	IM297	2.068228541361041
Halostella_pelagica	IM300	1.0416732463441765
Halostella_pelagica	IM305	1.0405296026908992
Halostella_pelagica	IM309	1.0341142706805204
Halostella_pelagica	IM310	1.0384707293273137
Halostella_pelagica	IM311	1.03122791150414
Halostella_pelagica	IM316	1.0305076879167765
Halostella_pelagica	IM320	5.163518729277289
Halostella_pelagica	IM330	1.0351012529866814
Halostella_pelagica	IM332	1.0303753485332228
Halostella_pelagica	IM340	2.0414171180525837
Halostella_pelagica	IM348	1.0419953814775087
Halostella_pelagica	IM354	1.0429741289915322
Halostella_pelagica	IM356	1.0341142706805204
Halostella_pelagica	IM364	1.0357631826697855
Halostella_pelagica	IM372	1.0364035560853422
Halostella_pelagica	IM374	1.023192783845847
Halostella_pelagica	IM376	1.0357631826697855
Halostella_pelagica	IM381	1.0376591142172529
Halostella_pelagica	IM382	1.0384707293273137
Halostella_pelagica	IM385	1.0429741289915322
Halostella_pelagica	IM390	1.0341142706805204
Halostella_pelagica	IM397	1.0403392327213694
Halostella_pelagica	IM404	1.0428126452371798
Halostella_pelagica	IM409	1.0403392327213694
Halostella_pelagica	IM412	3.1053037589600443
Halostella_pelagica	IM421	1.038572224312696
Halostella_pelagica	IM425	9.244243081521367
Halostella_pelagica	IM432	1.0364035560853422
