Feature	sample	counts
Methanobrevibacter_sp._AbM4	CM317	1.0361281561370324
Methanobrevibacter_sp._AbM4	CMCD140	1.0303753485332228
Methanobrevibacter_sp._AbM4	CMCD147	1.0327037458554578
Methanobrevibacter_sp._AbM4	CMCD152	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMCD154	1.0361281561370324
Methanobrevibacter_sp._AbM4	CMCD159	1.0207085590262919
Methanobrevibacter_sp._AbM4	CMCD161	1.0419953814775087
Methanobrevibacter_sp._AbM4	CMCD174	1.0194956969146576
Methanobrevibacter_sp._AbM4	CMCD196	1.0361281561370324
Methanobrevibacter_sp._AbM4	CMCD198	1.0371618291556133
Methanobrevibacter_sp._AbM4	CMCD203	1.0357631826697855
Methanobrevibacter_sp._AbM4	CMCD211	1.038572224312696
Methanobrevibacter_sp._AbM4	CMCD227	1.0429741289915322
Methanobrevibacter_sp._AbM4	CMCD240	1.0428126452371798
Methanobrevibacter_sp._AbM4	CMCD259	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMCD270	1.044024594991719
Methanobrevibacter_sp._AbM4	CMCD275	1.03122791150414
Methanobrevibacter_sp._AbM4	CMCD282	1.038572224312696
Methanobrevibacter_sp._AbM4	CMCD286	1.0434523179954904
Methanobrevibacter_sp._AbM4	CMCD287	1.0428126452371798
Methanobrevibacter_sp._AbM4	CMCD294	1.038572224312696
Methanobrevibacter_sp._AbM4	CMCD327	1.0403392327213694
Methanobrevibacter_sp._AbM4	CMCD335	1.0385432305768436
Methanobrevibacter_sp._AbM4	CMCD337	1.0428126452371798
Methanobrevibacter_sp._AbM4	CMCD357	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMCD398	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMCD403	1.0384707293273137
Methanobrevibacter_sp._AbM4	CMCD422	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMCD426	1.0428126452371798
Methanobrevibacter_sp._AbM4	CMCD71	1.0385432305768436
Methanobrevibacter_sp._AbM4	CMCD72	1.0354278984429812
Methanobrevibacter_sp._AbM4	CMCD76	1.0428126452371798
Methanobrevibacter_sp._AbM4	CMCD88	1.0429741289915322
Methanobrevibacter_sp._AbM4	CMSA256	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMSA316	1.0327037458554578
Methanobrevibacter_sp._AbM4	CMUC110	1.0419953814775087
Methanobrevibacter_sp._AbM4	CMUC192	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMUC199	1.0403392327213694
Methanobrevibacter_sp._AbM4	CMUC200	1.038572224312696
Methanobrevibacter_sp._AbM4	CMUC208	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMUC231	1.0419953814775087
Methanobrevibacter_sp._AbM4	CMUC234	1.0419953814775087
Methanobrevibacter_sp._AbM4	CMUC285	1.0428126452371798
Methanobrevibacter_sp._AbM4	CMUC291	1.0434523179954904
Methanobrevibacter_sp._AbM4	CMUC295	1.0419953814775087
Methanobrevibacter_sp._AbM4	CMUC299	1.0428126452371798
Methanobrevibacter_sp._AbM4	CMUC301	1.0434523179954904
Methanobrevibacter_sp._AbM4	CMUC307	1.0416732463441765
Methanobrevibacter_sp._AbM4	CMUC313	1.0351012529866814
Methanobrevibacter_sp._AbM4	CMUC314	1.0327037458554578
Methanobrevibacter_sp._AbM4	CMUC323	1.0385432305768436
Methanobrevibacter_sp._AbM4	CMUC324	1.0376591142172529
Methanobrevibacter_sp._AbM4	CMUC331	1.0415969346124068
Methanobrevibacter_sp._AbM4	CMUC333	1.0405296026908992
