Feature	sample	counts
Haloterrigena_turkmenica	CM317	1.0361281561370324
Haloterrigena_turkmenica	CMCD140	6.182252091199337
Haloterrigena_turkmenica	CMCD147	3.0981112375663735
Haloterrigena_turkmenica	CMCD152	1.0416732463441765
Haloterrigena_turkmenica	CMCD154	1.0361281561370324
Haloterrigena_turkmenica	CMCD159	1.0207085590262919
Haloterrigena_turkmenica	CMCD161	1.0419953814775087
Haloterrigena_turkmenica	CMCD174	1.0194956969146576
Haloterrigena_turkmenica	CMCD196	1.0361281561370324
Haloterrigena_turkmenica	CMCD198	1.0371618291556133
Haloterrigena_turkmenica	CMCD203	1.0357631826697855
Haloterrigena_turkmenica	CMCD211	1.038572224312696
Haloterrigena_turkmenica	CMCD227	1.0429741289915322
Haloterrigena_turkmenica	CMCD240	1.0428126452371798
Haloterrigena_turkmenica	CMCD259	1.0416732463441765
Haloterrigena_turkmenica	CMCD270	1.044024594991719
Haloterrigena_turkmenica	CMCD275	1.03122791150414
Haloterrigena_turkmenica	CMCD282	1.038572224312696
Haloterrigena_turkmenica	CMCD286	1.0434523179954904
Haloterrigena_turkmenica	CMCD287	1.0428126452371798
Haloterrigena_turkmenica	CMCD294	1.038572224312696
Haloterrigena_turkmenica	CMCD327	2.080678465442739
Haloterrigena_turkmenica	CMCD335	1.0385432305768436
Haloterrigena_turkmenica	CMCD337	1.0428126452371798
Haloterrigena_turkmenica	CMCD357	1.0416732463441765
Haloterrigena_turkmenica	CMCD398	1.0416732463441765
Haloterrigena_turkmenica	CMCD403	3.1154121879819408
Haloterrigena_turkmenica	CMCD422	1.0416732463441765
Haloterrigena_turkmenica	CMCD426	1.0428126452371798
Haloterrigena_turkmenica	CMCD71	1.0385432305768436
Haloterrigena_turkmenica	CMCD72	7.247995289100868
Haloterrigena_turkmenica	CMCD76	1.0428126452371798
Haloterrigena_turkmenica	CMCD88	1.0429741289915322
Haloterrigena_turkmenica	CMSA256	2.083346492688353
Haloterrigena_turkmenica	CMSA316	1.0327037458554578
Haloterrigena_turkmenica	CMUC110	1.0419953814775087
Haloterrigena_turkmenica	CMUC192	1.0416732463441765
Haloterrigena_turkmenica	CMUC199	1.0403392327213694
Haloterrigena_turkmenica	CMUC200	1.038572224312696
Haloterrigena_turkmenica	CMUC208	1.0416732463441765
Haloterrigena_turkmenica	CMUC231	1.0419953814775087
Haloterrigena_turkmenica	CMUC234	1.0419953814775087
Haloterrigena_turkmenica	CMUC285	1.0428126452371798
Haloterrigena_turkmenica	CMUC291	1.0434523179954904
Haloterrigena_turkmenica	CMUC295	1.0419953814775087
Haloterrigena_turkmenica	CMUC299	1.0428126452371798
Haloterrigena_turkmenica	CMUC301	1.0434523179954904
Haloterrigena_turkmenica	CMUC307	1.0416732463441765
Haloterrigena_turkmenica	CMUC313	1.0351012529866814
Haloterrigena_turkmenica	CMUC314	6.196222475132747
Haloterrigena_turkmenica	CMUC323	1.0385432305768436
Haloterrigena_turkmenica	CMUC324	1.0376591142172529
Haloterrigena_turkmenica	CMUC331	1.0415969346124068
Haloterrigena_turkmenica	CMUC333	7.283707218836294
Haloterrigena_turkmenica	CMUC334	4.161356930885478
Haloterrigena_turkmenica	CMUC346	1.0354278984429812
Haloterrigena_turkmenica	CMUC352	1.0371618291556133
Haloterrigena_turkmenica	CMUC360	1.0354278984429812
Haloterrigena_turkmenica	CMUC363	2.068228541361041
Haloterrigena_turkmenica	CMUC365	2.0743236583112266
Haloterrigena_turkmenica	CMUC366	1.0403392327213694
Haloterrigena_turkmenica	CMUC368	1.038572224312696
Haloterrigena_turkmenica	CMUC377	1.0405296026908992
Haloterrigena_turkmenica	CMUC379	1.0341142706805204
Haloterrigena_turkmenica	CMUC380	1.0416732463441765
Haloterrigena_turkmenica	CMUC383	4.148647316622453
Haloterrigena_turkmenica	CMUC394	1.0361281561370324
Haloterrigena_turkmenica	CMUC419	1.0307104697570544
Haloterrigena_turkmenica	CMUC427	1.0403392327213694
Haloterrigena_turkmenica	CMUC428	1.0415969346124068
Haloterrigena_turkmenica	CMUC431	1.0429741289915322
Haloterrigena_turkmenica	CMUC435	1.0416732463441765
Haloterrigena_turkmenica	CMUC439	1.0405296026908992
Haloterrigena_turkmenica	CMUC89	1.0428126452371798
Haloterrigena_turkmenica	CS219	1.0416732463441765
Haloterrigena_turkmenica	CS256	1.0429741289915322
Haloterrigena_turkmenica	CS257	1.0262016425155212
Haloterrigena_turkmenica	CS259	1.0428126452371798
Haloterrigena_turkmenica	CS261	1.0364035560853422
Haloterrigena_turkmenica	CS266	1.0341142706805204
Haloterrigena_turkmenica	CS270	1.0376591142172529
Haloterrigena_turkmenica	CS277	1.0299926981342205
Haloterrigena_turkmenica	CS288	1.0305076879167765
Haloterrigena_turkmenica	CS290	1.0415969346124068
Haloterrigena_turkmenica	CS292	1.0371618291556133
Haloterrigena_turkmenica	CS293	2.0753182284345058
Haloterrigena_turkmenica	CS301	1.0371618291556133
Haloterrigena_turkmenica	CS306	1.0327037458554578
Haloterrigena_turkmenica	CS308	1.0429741289915322
Haloterrigena_turkmenica	CS315	1.0351012529866814
Haloterrigena_turkmenica	CS317	2.0509395838042095
Haloterrigena_turkmenica	CS322	1.0385432305768436
Haloterrigena_turkmenica	CS327	1.038572224312696
Haloterrigena_turkmenica	CS328	4.104806570062085
Haloterrigena_turkmenica	CS330	1.0299926981342205
Haloterrigena_turkmenica	CS331	2.0537441932687237
Haloterrigena_turkmenica	CS335	1.0268720966343619
Haloterrigena_turkmenica	CS338	1.0371618291556133
Haloterrigena_turkmenica	CS339	1.0429741289915322
Haloterrigena_turkmenica	CS343	1.0405296026908992
Haloterrigena_turkmenica	CS344	1.0415969346124068
Haloterrigena_turkmenica	CS350	2.0352716824002686
Haloterrigena_turkmenica	CS351	6.242035396328217
Haloterrigena_turkmenica	CS361	1.0428126452371798
Haloterrigena_turkmenica	CS388	4.145614224341369
Haloterrigena_turkmenica	CS396	2.0839907629550174
Haloterrigena_turkmenica	CS405	1.0416732463441765
Haloterrigena_turkmenica	CS415	1.0307104697570544
Haloterrigena_turkmenica	CS424	1.0403392327213694
Haloterrigena_turkmenica	IM293	1.0428126452371798
Haloterrigena_turkmenica	IM296	12.278313406150163
Haloterrigena_turkmenica	IM297	4.136457082722082
Haloterrigena_turkmenica	IM300	1.0416732463441765
Haloterrigena_turkmenica	IM305	1.0405296026908992
Haloterrigena_turkmenica	IM309	1.0341142706805204
Haloterrigena_turkmenica	IM310	1.0384707293273137
Haloterrigena_turkmenica	IM311	1.03122791150414
Haloterrigena_turkmenica	IM316	6.183046127500659
Haloterrigena_turkmenica	IM320	2.0654074917109155
Haloterrigena_turkmenica	IM330	1.0351012529866814
Haloterrigena_turkmenica	IM332	3.0911260455996685
Haloterrigena_turkmenica	IM340	9.186377031236626
Haloterrigena_turkmenica	IM348	1.0419953814775087
Haloterrigena_turkmenica	IM354	1.0429741289915322
Haloterrigena_turkmenica	IM356	5.170571353402601
Haloterrigena_turkmenica	IM364	1.0357631826697855
Haloterrigena_turkmenica	IM372	1.0364035560853422
Haloterrigena_turkmenica	IM374	9.208735054612623
Haloterrigena_turkmenica	IM376	2.071526365339571
Haloterrigena_turkmenica	IM381	7.26361379952077
Haloterrigena_turkmenica	IM382	1.0384707293273137
Haloterrigena_turkmenica	IM385	1.0429741289915322
Haloterrigena_turkmenica	IM390	1.0341142706805204
Haloterrigena_turkmenica	IM397	1.0403392327213694
Haloterrigena_turkmenica	IM404	1.0428126452371798
Haloterrigena_turkmenica	IM409	1.0403392327213694
Haloterrigena_turkmenica	IM412	1.0351012529866814
Haloterrigena_turkmenica	IM421	5.19286112156348
Haloterrigena_turkmenica	IM425	1.0271381201690406
Haloterrigena_turkmenica	IM432	2.0728071121706844
Haloterrigena_turkmenica	IM438	1.0415969346124068
Haloterrigena_turkmenica	IM442	1.0405296026908992
Haloterrigena_turkmenica	IM445	1.0428126452371798
Haloterrigena_turkmenica	IM448	4.130814983421831
Haloterrigena_turkmenica	IM449	1.0403392327213694
Haloterrigena_turkmenica	IM451	1.0361281561370324
Haloterrigena_turkmenica	IMSA256	1.0429741289915322
Haloterrigena_turkmenica	IMSA276	1.038572224312696
Haloterrigena_turkmenica	IMSA286	1.0429741289915322
Haloterrigena_turkmenica	IMSA343	1.0327037458554578
Haloterrigena_turkmenica	IS_238	1.0428126452371798
Haloterrigena_turkmenica	IS238	1.0361281561370324
Haloterrigena_turkmenica	IS243	1.0434523179954904
Haloterrigena_turkmenica	IS253	1.0419953814775087
Haloterrigena_turkmenica	IS283	1.0416732463441765
Haloterrigena_turkmenica	IS322	1.0364035560853422
Haloterrigena_turkmenica	IS399	1.0429741289915322
Haloterrigena_turkmenica	IS418	1.0364035560853422
Haloterrigena_turkmenica	IS430	1.0416732463441765
Haloterrigena_turkmenica	IS437	1.0428126452371798
Haloterrigena_turkmenica	IS444	1.0384707293273137
Haloterrigena_turkmenica	R276CMSA	1.0384707293273137
Haloterrigena_turkmenica	R286CMSA	1.0435802758587835
Haloterrigena_turkmenica	R292CMSA	1.0419953814775087
Haloterrigena_turkmenica	R292IMSA	1.0271381201690406
Haloterrigena_turkmenica	R308CMSA	2.083346492688353
Haloterrigena_turkmenica	R316IMSA	1.0385432305768436
Haloterrigena_turkmenica	R347CMSA	1.0364035560853422
Haloterrigena_turkmenica	R347IMSA	1.0364035560853422
Haloterrigena_turkmenica	R371CMSA	1.038572224312696
Haloterrigena_turkmenica	SRR10104064	NA
Haloterrigena_turkmenica	SRR10104065	NA
Haloterrigena_turkmenica	SRR10104066	NA
Haloterrigena_turkmenica	SRR10104067	NA
Haloterrigena_turkmenica	SRR10104068	NA
Haloterrigena_turkmenica	SRR10104069	NA
Haloterrigena_turkmenica	SRR10104070	NA
Haloterrigena_turkmenica	SRR10104071	NA
Haloterrigena_turkmenica	SRR10104072	NA
Haloterrigena_turkmenica	SRR10104073	NA
Haloterrigena_turkmenica	SRR10104074	NA
Haloterrigena_turkmenica	SRR10104075	NA
Haloterrigena_turkmenica	SRR10104076	NA
Haloterrigena_turkmenica	SRR10104077	NA
Haloterrigena_turkmenica	SRR10104078	NA
Haloterrigena_turkmenica	SRR10104079	NA
Haloterrigena_turkmenica	SRR10104080	NA
Haloterrigena_turkmenica	SRR10104081	NA
Haloterrigena_turkmenica	SRR10104082	NA
Haloterrigena_turkmenica	SRR10104083	NA
Haloterrigena_turkmenica	SRR10104084	NA
Haloterrigena_turkmenica	SRR10104085	NA
Haloterrigena_turkmenica	SRR10104086	NA
Haloterrigena_turkmenica	SRR10104087	NA
Haloterrigena_turkmenica	SRR10104088	NA
Haloterrigena_turkmenica	SRR10104089	NA
Haloterrigena_turkmenica	SRR10104090	NA
Haloterrigena_turkmenica	SRR10104091	NA
Haloterrigena_turkmenica	SRR10104092	NA
Haloterrigena_turkmenica	SRR10104093	NA
Haloterrigena_turkmenica	SRR10104094	NA
Haloterrigena_turkmenica	SRR10104095	NA
Haloterrigena_turkmenica	SRR10104096	NA
Haloterrigena_turkmenica	SRR10104097	NA
