Feature	sample	counts
Thermofilum_uzonense	CM317	1.0361281561370324
Thermofilum_uzonense	CMCD140	1.0303753485332228
Thermofilum_uzonense	CMCD147	1.0327037458554578
Thermofilum_uzonense	CMCD152	1.0416732463441765
Thermofilum_uzonense	CMCD154	1.0361281561370324
Thermofilum_uzonense	CMCD159	1.0207085590262919
Thermofilum_uzonense	CMCD161	1.0419953814775087
Thermofilum_uzonense	CMCD174	1.0194956969146576
Thermofilum_uzonense	CMCD196	14.505794185918452
Thermofilum_uzonense	CMCD198	2.0743236583112266
Thermofilum_uzonense	CMCD203	2.071526365339571
Thermofilum_uzonense	CMCD211	2.077144448625392
Thermofilum_uzonense	CMCD227	2.0859482579830644
Thermofilum_uzonense	CMCD240	5.214063226185898
Thermofilum_uzonense	CMCD259	1.0416732463441765
Thermofilum_uzonense	CMCD270	1.044024594991719
Thermofilum_uzonense	CMCD275	1.03122791150414
Thermofilum_uzonense	CMCD282	1.038572224312696
Thermofilum_uzonense	CMCD286	1.0434523179954904
Thermofilum_uzonense	CMCD287	3.128437935711539
Thermofilum_uzonense	CMCD294	1.038572224312696
Thermofilum_uzonense	CMCD327	1.0403392327213694
Thermofilum_uzonense	CMCD335	1.0385432305768436
Thermofilum_uzonense	CMCD337	1.0428126452371798
Thermofilum_uzonense	CMCD357	1.0416732463441765
Thermofilum_uzonense	CMCD398	1.0416732463441765
Thermofilum_uzonense	CMCD403	1.0384707293273137
Thermofilum_uzonense	CMCD422	1.0416732463441765
Thermofilum_uzonense	CMCD426	1.0428126452371798
Thermofilum_uzonense	CMCD71	1.0385432305768436
Thermofilum_uzonense	CMCD72	1.0354278984429812
Thermofilum_uzonense	CMCD76	1.0428126452371798
Thermofilum_uzonense	CMCD88	2.0859482579830644
Thermofilum_uzonense	CMSA256	5.208366231720882
Thermofilum_uzonense	CMSA316	1.0327037458554578
Thermofilum_uzonense	CMUC110	1.0419953814775087
Thermofilum_uzonense	CMUC192	1.0416732463441765
