Feature	sample	counts
Halobacterium_hubeiense	CM317	10.361281561370323
Halobacterium_hubeiense	CMCD140	1.0303753485332228
Halobacterium_hubeiense	CMCD147	2.0654074917109155
Halobacterium_hubeiense	CMCD152	1.0416732463441765
Halobacterium_hubeiense	CMCD154	1.0361281561370324
Halobacterium_hubeiense	CMCD159	12.2485027083155
Halobacterium_hubeiense	CMCD161	1.0419953814775087
Halobacterium_hubeiense	CMCD174	1.0194956969146576
Halobacterium_hubeiense	CMCD196	2.0722563122740647
Halobacterium_hubeiense	CMCD198	1.0371618291556133
Halobacterium_hubeiense	CMCD203	1.0357631826697855
Halobacterium_hubeiense	CMCD211	1.038572224312696
Halobacterium_hubeiense	CMCD227	1.0429741289915322
Halobacterium_hubeiense	CMCD240	1.0428126452371798
Halobacterium_hubeiense	CMCD259	1.0416732463441765
Halobacterium_hubeiense	CMCD270	1.044024594991719
Halobacterium_hubeiense	CMCD275	3.0936837345124206
Halobacterium_hubeiense	CMCD282	4.154288897250784
Halobacterium_hubeiense	CMCD286	1.0434523179954904
Halobacterium_hubeiense	CMCD287	1.0428126452371798
Halobacterium_hubeiense	CMCD294	18.69430003762853
Halobacterium_hubeiense	CMCD327	1.0403392327213694
Halobacterium_hubeiense	CMCD335	1.0385432305768436
Halobacterium_hubeiense	CMCD337	1.0428126452371798
Halobacterium_hubeiense	CMCD357	2.083346492688353
Halobacterium_hubeiense	CMCD398	1.0416732463441765
Halobacterium_hubeiense	CMCD403	1.0384707293273137
Halobacterium_hubeiense	CMCD422	2.083346492688353
Halobacterium_hubeiense	CMCD426	2.0856252904743595
Halobacterium_hubeiense	CMCD71	4.1541729223073744
Halobacterium_hubeiense	CMCD72	7.247995289100868
Halobacterium_hubeiense	CMCD76	1.0428126452371798
Halobacterium_hubeiense	CMCD88	1.0429741289915322
Halobacterium_hubeiense	CMSA256	1.0416732463441765
Halobacterium_hubeiense	CMSA316	3.0981112375663735
Halobacterium_hubeiense	CMUC110	1.0419953814775087
Halobacterium_hubeiense	CMUC192	4.166692985376706
Halobacterium_hubeiense	CMUC199	1.0403392327213694
Halobacterium_hubeiense	CMUC200	1.038572224312696
Halobacterium_hubeiense	CMUC208	1.0416732463441765
Halobacterium_hubeiense	CMUC231	1.0419953814775087
Halobacterium_hubeiense	CMUC234	1.0419953814775087
Halobacterium_hubeiense	CMUC285	1.0428126452371798
Halobacterium_hubeiense	CMUC291	1.0434523179954904
Halobacterium_hubeiense	CMUC295	1.0419953814775087
Halobacterium_hubeiense	CMUC299	1.0428126452371798
Halobacterium_hubeiense	CMUC301	1.0434523179954904
Halobacterium_hubeiense	CMUC307	1.0416732463441765
Halobacterium_hubeiense	CMUC313	2.070202505973363
Halobacterium_hubeiense	CMUC314	7.228926220988204
Halobacterium_hubeiense	CMUC323	1.0385432305768436
Halobacterium_hubeiense	CMUC324	2.0753182284345058
Halobacterium_hubeiense	CMUC331	1.0415969346124068
Halobacterium_hubeiense	CMUC333	1.0405296026908992
Halobacterium_hubeiense	CMUC334	1.0403392327213694
Halobacterium_hubeiense	CMUC346	3.1062836953289437
Halobacterium_hubeiense	CMUC352	1.0371618291556133
Halobacterium_hubeiense	CMUC360	1.0354278984429812
Halobacterium_hubeiense	CMUC363	8.272914165444163
Halobacterium_hubeiense	CMUC365	2.0743236583112266
Halobacterium_hubeiense	CMUC366	1.0403392327213694
Halobacterium_hubeiense	CMUC368	1.038572224312696
Halobacterium_hubeiense	CMUC377	2.0810592053817984
Halobacterium_hubeiense	CMUC379	9.307028436124684
Halobacterium_hubeiense	CMUC380	1.0416732463441765
Halobacterium_hubeiense	CMUC383	1.0371618291556133
Halobacterium_hubeiense	CMUC394	3.1083844684110966
Halobacterium_hubeiense	CMUC419	5.153552348785272
Halobacterium_hubeiense	CMUC427	1.0403392327213694
Halobacterium_hubeiense	CMUC428	3.12479080383722
Halobacterium_hubeiense	CMUC431	1.0429741289915322
Halobacterium_hubeiense	CMUC435	1.0416732463441765
Halobacterium_hubeiense	CMUC439	2.0810592053817984
Halobacterium_hubeiense	CMUC89	1.0428126452371798
Halobacterium_hubeiense	CS219	1.0416732463441765
Halobacterium_hubeiense	CS256	1.0429741289915322
Halobacterium_hubeiense	CS257	6.157209855093127
Halobacterium_hubeiense	CS259	2.0856252904743595
Halobacterium_hubeiense	CS261	1.0364035560853422
Halobacterium_hubeiense	CS266	26.886971037693527
Halobacterium_hubeiense	CS270	3.1129773426517584
Halobacterium_hubeiense	CS277	11.329919679476424
Halobacterium_hubeiense	CS288	5.152538439583882
Halobacterium_hubeiense	CS290	1.0415969346124068
Halobacterium_hubeiense	CS292	1.0371618291556133
Halobacterium_hubeiense	CS293	6.225954685303517
Halobacterium_hubeiense	CS301	2.0743236583112266
Halobacterium_hubeiense	CS306	3.0981112375663735
