Feature	sample	counts
Halobiforma_lacisalsi	CM317	2.0722563122740647
Halobiforma_lacisalsi	CMCD140	1.0303753485332228
Halobiforma_lacisalsi	CMCD147	3.0981112375663735
Halobiforma_lacisalsi	CMCD152	1.0416732463441765
Halobiforma_lacisalsi	CMCD154	1.0361281561370324
Halobiforma_lacisalsi	CMCD159	3.062125677078875
Halobiforma_lacisalsi	CMCD161	1.0419953814775087
Halobiforma_lacisalsi	CMCD174	2.038991393829315
Halobiforma_lacisalsi	CMCD196	1.0361281561370324
Halobiforma_lacisalsi	CMCD198	3.11148548746684
Halobiforma_lacisalsi	CMCD203	1.0357631826697855
Halobiforma_lacisalsi	CMCD211	2.077144448625392
Halobiforma_lacisalsi	CMCD227	1.0429741289915322
Halobiforma_lacisalsi	CMCD240	1.0428126452371798
Halobiforma_lacisalsi	CMCD259	1.0416732463441765
Halobiforma_lacisalsi	CMCD270	1.044024594991719
Halobiforma_lacisalsi	CMCD275	2.06245582300828
Halobiforma_lacisalsi	CMCD282	1.038572224312696
Halobiforma_lacisalsi	CMCD286	1.0434523179954904
Halobiforma_lacisalsi	CMCD287	1.0428126452371798
Halobiforma_lacisalsi	CMCD294	1.038572224312696
Halobiforma_lacisalsi	CMCD327	1.0403392327213694
Halobiforma_lacisalsi	CMCD335	1.0385432305768436
Halobiforma_lacisalsi	CMCD337	2.0856252904743595
Halobiforma_lacisalsi	CMCD357	1.0416732463441765
Halobiforma_lacisalsi	CMCD398	1.0416732463441765
Halobiforma_lacisalsi	CMCD403	7.269295105291195
Halobiforma_lacisalsi	CMCD422	3.1250197390325294
Halobiforma_lacisalsi	CMCD426	1.0428126452371798
Halobiforma_lacisalsi	CMCD71	1.0385432305768436
Halobiforma_lacisalsi	CMCD72	1.0354278984429812
Halobiforma_lacisalsi	CMCD76	1.0428126452371798
Halobiforma_lacisalsi	CMCD88	1.0429741289915322
Halobiforma_lacisalsi	CMSA256	1.0416732463441765
Halobiforma_lacisalsi	CMSA316	1.0327037458554578
Halobiforma_lacisalsi	CMUC110	1.0419953814775087
Halobiforma_lacisalsi	CMUC192	1.0416732463441765
Halobiforma_lacisalsi	CMUC199	1.0403392327213694
Halobiforma_lacisalsi	CMUC200	1.038572224312696
Halobiforma_lacisalsi	CMUC208	1.0416732463441765
Halobiforma_lacisalsi	CMUC231	1.0419953814775087
Halobiforma_lacisalsi	CMUC234	1.0419953814775087
Halobiforma_lacisalsi	CMUC285	1.0428126452371798
Halobiforma_lacisalsi	CMUC291	1.0434523179954904
Halobiforma_lacisalsi	CMUC295	1.0419953814775087
Halobiforma_lacisalsi	CMUC299	1.0428126452371798
Halobiforma_lacisalsi	CMUC301	1.0434523179954904
Halobiforma_lacisalsi	CMUC307	1.0416732463441765
Halobiforma_lacisalsi	CMUC313	1.0351012529866814
Halobiforma_lacisalsi	CMUC314	2.0654074917109155
Halobiforma_lacisalsi	CMUC323	1.0385432305768436
Halobiforma_lacisalsi	CMUC324	1.0376591142172529
Halobiforma_lacisalsi	CMUC331	1.0415969346124068
Halobiforma_lacisalsi	CMUC333	1.0405296026908992
Halobiforma_lacisalsi	CMUC334	1.0403392327213694
Halobiforma_lacisalsi	CMUC346	1.0354278984429812
Halobiforma_lacisalsi	CMUC352	1.0371618291556133
Halobiforma_lacisalsi	CMUC360	1.0354278984429812
Halobiforma_lacisalsi	CMUC363	7.238799894763642
Halobiforma_lacisalsi	CMUC365	1.0371618291556133
Halobiforma_lacisalsi	CMUC366	1.0403392327213694
Halobiforma_lacisalsi	CMUC368	1.038572224312696
Halobiforma_lacisalsi	CMUC377	1.0405296026908992
Halobiforma_lacisalsi	CMUC379	2.068228541361041
Halobiforma_lacisalsi	CMUC380	3.1250197390325294
Halobiforma_lacisalsi	CMUC383	6.22297097493368
Halobiforma_lacisalsi	CMUC394	1.0361281561370324
Halobiforma_lacisalsi	CMUC419	1.0307104697570544
Halobiforma_lacisalsi	CMUC427	1.0403392327213694
Halobiforma_lacisalsi	CMUC428	2.0831938692248135
Halobiforma_lacisalsi	CMUC431	1.0429741289915322
Halobiforma_lacisalsi	CMUC435	1.0416732463441765
Halobiforma_lacisalsi	CMUC439	1.0405296026908992
Halobiforma_lacisalsi	CMUC89	1.0428126452371798
Halobiforma_lacisalsi	CS219	1.0416732463441765
Halobiforma_lacisalsi	CS256	1.0429741289915322
Halobiforma_lacisalsi	CS257	2.0524032850310423
Halobiforma_lacisalsi	CS259	1.0428126452371798
Halobiforma_lacisalsi	CS261	1.0364035560853422
Halobiforma_lacisalsi	CS266	1.0341142706805204
Halobiforma_lacisalsi	CS270	1.0376591142172529
Halobiforma_lacisalsi	CS277	2.059985396268441
Halobiforma_lacisalsi	CS288	5.152538439583882
Halobiforma_lacisalsi	CS290	1.0415969346124068
Halobiforma_lacisalsi	CS292	1.0371618291556133
Halobiforma_lacisalsi	CS293	1.0376591142172529
Halobiforma_lacisalsi	CS301	1.0371618291556133
Halobiforma_lacisalsi	CS306	2.0654074917109155
Halobiforma_lacisalsi	CS308	1.0429741289915322
Halobiforma_lacisalsi	CS315	1.0351012529866814
Halobiforma_lacisalsi	CS317	6.152818751412629
Halobiforma_lacisalsi	CS322	1.0385432305768436
Halobiforma_lacisalsi	CS327	1.038572224312696
Halobiforma_lacisalsi	CS328	5.131008212577606
Halobiforma_lacisalsi	CS330	15.449890472013307
Halobiforma_lacisalsi	CS331	1.0268720966343619
Halobiforma_lacisalsi	CS335	8.214976773074895
Halobiforma_lacisalsi	CS338	1.0371618291556133
Halobiforma_lacisalsi	CS339	1.0429741289915322
Halobiforma_lacisalsi	CS343	1.0405296026908992
Halobiforma_lacisalsi	CS344	1.0415969346124068
Halobiforma_lacisalsi	CS350	3.052907523600403
Halobiforma_lacisalsi	CS351	1.0403392327213694
Halobiforma_lacisalsi	CS361	2.0856252904743595
Halobiforma_lacisalsi	CS388	1.0364035560853422
Halobiforma_lacisalsi	CS396	1.0419953814775087
Halobiforma_lacisalsi	CS405	1.0416732463441765
Halobiforma_lacisalsi	CS415	9.27639422781349
Halobiforma_lacisalsi	CS424	1.0403392327213694
Halobiforma_lacisalsi	IM293	1.0428126452371798
Halobiforma_lacisalsi	IM296	3.0695783515375408
Halobiforma_lacisalsi	IM297	1.0341142706805204
Halobiforma_lacisalsi	IM300	1.0416732463441765
Halobiforma_lacisalsi	IM305	1.0405296026908992
Halobiforma_lacisalsi	IM309	11.375256977485723
Halobiforma_lacisalsi	IM310	2.0769414586546273
Halobiforma_lacisalsi	IM311	7.218595380528981
Halobiforma_lacisalsi	IM316	2.061015375833553
Halobiforma_lacisalsi	IM320	2.0654074917109155
Halobiforma_lacisalsi	IM330	1.0351012529866814
Halobiforma_lacisalsi	IM332	3.0911260455996685
Halobiforma_lacisalsi	IM340	1.0207085590262919
Halobiforma_lacisalsi	IM348	1.0419953814775087
Halobiforma_lacisalsi	IM354	1.0429741289915322
Halobiforma_lacisalsi	IM356	1.0341142706805204
Halobiforma_lacisalsi	IM364	1.0357631826697855
Halobiforma_lacisalsi	IM372	2.0728071121706844
Halobiforma_lacisalsi	IM374	8.185542270766776
Halobiforma_lacisalsi	IM376	1.0357631826697855
Halobiforma_lacisalsi	IM381	1.0376591142172529
Halobiforma_lacisalsi	IM382	1.0384707293273137
Halobiforma_lacisalsi	IM385	1.0429741289915322
Halobiforma_lacisalsi	IM390	6.204685624083122
Halobiforma_lacisalsi	IM397	1.0403392327213694
Halobiforma_lacisalsi	IM404	1.0428126452371798
Halobiforma_lacisalsi	IM409	1.0403392327213694
Halobiforma_lacisalsi	IM412	1.0351012529866814
Halobiforma_lacisalsi	IM421	1.038572224312696
Halobiforma_lacisalsi	IM425	20.542762403380813
Halobiforma_lacisalsi	IM432	2.0728071121706844
Halobiforma_lacisalsi	IM438	1.0415969346124068
Halobiforma_lacisalsi	IM442	1.0405296026908992
Halobiforma_lacisalsi	IM445	1.0428126452371798
Halobiforma_lacisalsi	IM448	1.0327037458554578
Halobiforma_lacisalsi	IM449	1.0403392327213694
Halobiforma_lacisalsi	IM451	1.0361281561370324
Halobiforma_lacisalsi	IMSA256	1.0429741289915322
Halobiforma_lacisalsi	IMSA276	1.038572224312696
Halobiforma_lacisalsi	IMSA286	1.0429741289915322
Halobiforma_lacisalsi	IMSA343	1.0327037458554578
Halobiforma_lacisalsi	IS_238	1.0428126452371798
Halobiforma_lacisalsi	IS238	1.0361281561370324
Halobiforma_lacisalsi	IS243	1.0434523179954904
Halobiforma_lacisalsi	IS253	1.0419953814775087
Halobiforma_lacisalsi	IS283	1.0416732463441765
Halobiforma_lacisalsi	IS322	5.182017780426711
Halobiforma_lacisalsi	IS399	1.0429741289915322
Halobiforma_lacisalsi	IS418	1.0364035560853422
Halobiforma_lacisalsi	IS430	1.0416732463441765
Halobiforma_lacisalsi	IS437	1.0428126452371798
Halobiforma_lacisalsi	IS444	2.0769414586546273
Halobiforma_lacisalsi	R276CMSA	1.0384707293273137
Halobiforma_lacisalsi	R286CMSA	1.0435802758587835
Halobiforma_lacisalsi	R292CMSA	1.0419953814775087
Halobiforma_lacisalsi	R292IMSA	2.054276240338081
Halobiforma_lacisalsi	R308CMSA	3.1250197390325294
Halobiforma_lacisalsi	R316IMSA	1.0385432305768436
Halobiforma_lacisalsi	R347CMSA	10.364035560853422
Halobiforma_lacisalsi	R347IMSA	1.0364035560853422
Halobiforma_lacisalsi	R371CMSA	1.038572224312696
Halobiforma_lacisalsi	SRR10104064	NA
Halobiforma_lacisalsi	SRR10104065	NA
Halobiforma_lacisalsi	SRR10104066	NA
Halobiforma_lacisalsi	SRR10104067	NA
Halobiforma_lacisalsi	SRR10104068	NA
Halobiforma_lacisalsi	SRR10104069	NA
Halobiforma_lacisalsi	SRR10104070	NA
Halobiforma_lacisalsi	SRR10104071	NA
Halobiforma_lacisalsi	SRR10104072	NA
Halobiforma_lacisalsi	SRR10104073	NA
Halobiforma_lacisalsi	SRR10104074	NA
Halobiforma_lacisalsi	SRR10104075	NA
Halobiforma_lacisalsi	SRR10104076	NA
Halobiforma_lacisalsi	SRR10104077	NA
Halobiforma_lacisalsi	SRR10104078	NA
Halobiforma_lacisalsi	SRR10104079	NA
Halobiforma_lacisalsi	SRR10104080	NA
Halobiforma_lacisalsi	SRR10104081	NA
Halobiforma_lacisalsi	SRR10104082	NA
Halobiforma_lacisalsi	SRR10104083	NA
Halobiforma_lacisalsi	SRR10104084	NA
Halobiforma_lacisalsi	SRR10104085	NA
Halobiforma_lacisalsi	SRR10104086	NA
Halobiforma_lacisalsi	SRR10104087	NA
Halobiforma_lacisalsi	SRR10104088	NA
Halobiforma_lacisalsi	SRR10104089	NA
Halobiforma_lacisalsi	SRR10104090	NA
Halobiforma_lacisalsi	SRR10104091	NA
Halobiforma_lacisalsi	SRR10104092	NA
Halobiforma_lacisalsi	SRR10104093	NA
Halobiforma_lacisalsi	SRR10104094	NA
Halobiforma_lacisalsi	SRR10104095	NA
Halobiforma_lacisalsi	SRR10104096	NA
Halobiforma_lacisalsi	SRR10104097	NA
Halobiforma_lacisalsi	SRR10104098	NA
Halobiforma_lacisalsi	SRR10104099	NA
Halobiforma_lacisalsi	SRR10104100	NA
Halobiforma_lacisalsi	SRR10104101	NA
Halobiforma_lacisalsi	SRR10104102	NA
Halobiforma_lacisalsi	SRR10104103	NA
Halobiforma_lacisalsi	SRR10104104	NA
Halobiforma_lacisalsi	SRR10104105	NA
Halobiforma_lacisalsi	SRR10104106	NA
Halobiforma_lacisalsi	SRR10104107	NA
Halobiforma_lacisalsi	SRR10104108	NA
Halobiforma_lacisalsi	SRR10104109	NA
Halobiforma_lacisalsi	SRR10104110	NA
Halobiforma_lacisalsi	SRR10104111	NA
Halobiforma_lacisalsi	SRR10104112	NA
Halobiforma_lacisalsi	SRR10104113	NA
Halobiforma_lacisalsi	SRR10104114	NA
Halobiforma_lacisalsi	SRR10104115	NA
Halobiforma_lacisalsi	SRR10104116	NA
Halobiforma_lacisalsi	SRR10104117	NA
Halobiforma_lacisalsi	SRR10104118	NA
Halobiforma_lacisalsi	SRR10104119	NA
Halobiforma_lacisalsi	SRR10104120	NA
Halobiforma_lacisalsi	SRR10104121	NA
Halobiforma_lacisalsi	SRR10104122	NA
Halobiforma_lacisalsi	SRR10104123	NA
Halobiforma_lacisalsi	SRR10104124	NA
Halobiforma_lacisalsi	SRR10104125	NA
Halobiforma_lacisalsi	SRR10104126	NA
Halobiforma_lacisalsi	SRR10104127	NA
Halobiforma_lacisalsi	SRR10104128	NA
Halobiforma_lacisalsi	SRR10104129	NA
Halobiforma_lacisalsi	SRR10104130	NA
Halobiforma_lacisalsi	SRR10104131	NA
Halobiforma_lacisalsi	SRR10104132	NA
Halobiforma_lacisalsi	SRR10104133	NA
Halobiforma_lacisalsi	SRR10104134	NA
Halobiforma_lacisalsi	SRR10104135	NA
Halobiforma_lacisalsi	SRR10104136	NA
Halobiforma_lacisalsi	SRR10104137	NA
Halobiforma_lacisalsi	SRR10104138	NA
Halobiforma_lacisalsi	SRR10104139	NA
Halobiforma_lacisalsi	SRR10104140	NA
Halobiforma_lacisalsi	SRR10104141	NA
Halobiforma_lacisalsi	SRR10104142	NA
Halobiforma_lacisalsi	SRR10104143	NA
Halobiforma_lacisalsi	SRR10104144	NA
Halobiforma_lacisalsi	SRR10104145	NA
Halobiforma_lacisalsi	SRR10104146	NA
Halobiforma_lacisalsi	SRR10104147	NA
Halobiforma_lacisalsi	SRR10104148	NA
Halobiforma_lacisalsi	SRR10104149	NA
Halobiforma_lacisalsi	SRR10104150	NA
Halobiforma_lacisalsi	SRR10104151	NA
Halobiforma_lacisalsi	SRR10104152	NA
Halobiforma_lacisalsi	SRR10104153	NA
Halobiforma_lacisalsi	SRR10104154	NA
Halobiforma_lacisalsi	SRR10104155	NA
Halobiforma_lacisalsi	SRR10104156	NA
Halobiforma_lacisalsi	SRR10104157	NA
Halobiforma_lacisalsi	SRR10104158	NA
Halobiforma_lacisalsi	SRR10104159	NA
Halobiforma_lacisalsi	SRR10104160	NA
Halobiforma_lacisalsi	SRR10104161	NA
Halobiforma_lacisalsi	SRR10104162	NA
Halobiforma_lacisalsi	SRR10104163	NA
Halobiforma_lacisalsi	SRR10104164	NA
Halobiforma_lacisalsi	SRR10104165	NA
Halobiforma_lacisalsi	SRR10104166	NA
Halobiforma_lacisalsi	SRR10104167	NA
Halobiforma_lacisalsi	SRR10104168	NA
Halobiforma_lacisalsi	SRR10104169	NA
Halobiforma_lacisalsi	SRR10104170	NA
Halobiforma_lacisalsi	SRR10104171	NA
Halobiforma_lacisalsi	SRR10104172	NA
Halobiforma_lacisalsi	SRR10104173	NA
Halobiforma_lacisalsi	SRR10104174	NA
Halobiforma_lacisalsi	SRR10104175	NA
Halobiforma_lacisalsi	SRR10104176	NA
Halobiforma_lacisalsi	SRR10104177	NA
Halobiforma_lacisalsi	SRR10104178	NA
Halobiforma_lacisalsi	SRR10104179	NA
Halobiforma_lacisalsi	SRR10104180	NA
Halobiforma_lacisalsi	SRR10104181	NA
Halobiforma_lacisalsi	SRR10104182	NA
Halobiforma_lacisalsi	SRR10104183	NA
Halobiforma_lacisalsi	SRR10104184	NA
Halobiforma_lacisalsi	SRR10104185	NA
Halobiforma_lacisalsi	SRR10104186	NA
Halobiforma_lacisalsi	SRR10104187	NA
Halobiforma_lacisalsi	SRR10104188	NA
Halobiforma_lacisalsi	SRR10104189	NA
Halobiforma_lacisalsi	SRR10104190	NA
Halobiforma_lacisalsi	SRR10104191	NA
Halobiforma_lacisalsi	SRR10104192	NA
Halobiforma_lacisalsi	SRR10104193	NA
Halobiforma_lacisalsi	SRR10104194	NA
Halobiforma_lacisalsi	SRR10104195	NA
Halobiforma_lacisalsi	SRR10104196	NA
Halobiforma_lacisalsi	SRR10104197	NA
Halobiforma_lacisalsi	SRR10104198	NA
Halobiforma_lacisalsi	SRR10104199	NA
Halobiforma_lacisalsi	SRR10104200	NA
Halobiforma_lacisalsi	SRR10104201	NA
Halobiforma_lacisalsi	SRR10104202	NA
Halobiforma_lacisalsi	SRR10104203	NA
Halobiforma_lacisalsi	SRR10104204	NA
Halobiforma_lacisalsi	SRR10104205	NA
Halobiforma_lacisalsi	SRR10104206	NA
Halobiforma_lacisalsi	SRR10104207	NA
Halobiforma_lacisalsi	SRR10104208	NA
Halobiforma_lacisalsi	SRR10104209	NA
Halobiforma_lacisalsi	SRR10104210	NA
Halobiforma_lacisalsi	SRR10104211	NA
Halobiforma_lacisalsi	SRR10104212	NA
Halobiforma_lacisalsi	SRR10104213	NA
Halobiforma_lacisalsi	SRR10104214	NA
Halobiforma_lacisalsi	SRR10104215	NA
Halobiforma_lacisalsi	SRR10104216	NA
Halobiforma_lacisalsi	SRR10104217	NA
Halobiforma_lacisalsi	SRR10104218	NA
Halobiforma_lacisalsi	SRR10104219	NA
Halobiforma_lacisalsi	SRR10104220	NA
Halobiforma_lacisalsi	SRR10104221	NA
Halobiforma_lacisalsi	SRR10104222	NA
Halobiforma_lacisalsi	SRR10104223	NA
Halobiforma_lacisalsi	SRR10104224	NA
Halobiforma_lacisalsi	SRR10104225	NA
Halobiforma_lacisalsi	SRR10104226	NA
Halobiforma_lacisalsi	SRR10104227	NA
Halobiforma_lacisalsi	SRR10104228	NA
Halobiforma_lacisalsi	SRR10104229	NA
Halobiforma_lacisalsi	SRR10104230	NA
Halobiforma_lacisalsi	SRR10104231	NA
Halobiforma_lacisalsi	SRR10104232	NA
Halobiforma_lacisalsi	SRR10104233	NA
Halobiforma_lacisalsi	SRR10104234	NA
Halobiforma_lacisalsi	SRR10104235	NA
Halobiforma_lacisalsi	SRR10104236	NA
Halobiforma_lacisalsi	SRR10104237	NA
Halobiforma_lacisalsi	SRR10104238	NA
Halobiforma_lacisalsi	SRR10104239	NA
Halobiforma_lacisalsi	SRR10104240	NA
Halobiforma_lacisalsi	SRR10104241	NA
Halobiforma_lacisalsi	SRR10104242	NA
Halobiforma_lacisalsi	SRR10104243	NA
Halobiforma_lacisalsi	SRR10104244	NA
Halobiforma_lacisalsi	SRR10104245	NA
Halobiforma_lacisalsi	SRR10104246	NA
Halobiforma_lacisalsi	SRR10104247	NA
Halobiforma_lacisalsi	SRR10104248	NA
Halobiforma_lacisalsi	SRR10104249	NA
Halobiforma_lacisalsi	SRR10104250	NA
Halobiforma_lacisalsi	SRR10104251	NA
Halobiforma_lacisalsi	SRR10104252	NA
Halobiforma_lacisalsi	SRR10104253	NA
Halobiforma_lacisalsi	SRR10104254	NA
Halobiforma_lacisalsi	SRR10104255	NA
Halobiforma_lacisalsi	SRR10104256	NA
Halobiforma_lacisalsi	SRR10104257	NA
Halobiforma_lacisalsi	SRR10104258	NA
Halobiforma_lacisalsi	SRR10224277	1.045545137690766
Halobiforma_lacisalsi	SRR10224278	1.045545137690766
Halobiforma_lacisalsi	SRR10224279	1.045545137690766
Halobiforma_lacisalsi	SRR10224280	1.045545137690766
Halobiforma_lacisalsi	SRR10224281	1.045545137690766
Halobiforma_lacisalsi	SRR10224282	1.045545137690766
Halobiforma_lacisalsi	SRR10224283	1.045545137690766
Halobiforma_lacisalsi	SRR10224284	1.045545137690766
Halobiforma_lacisalsi	SRR10224285	1.045545137690766
Halobiforma_lacisalsi	SRR10224286	1.045545137690766
Halobiforma_lacisalsi	SRR10224287	1.045545137690766
Halobiforma_lacisalsi	SRR10224288	1.045545137690766
Halobiforma_lacisalsi	SRR10224289	1.045545137690766
Halobiforma_lacisalsi	SRR10224290	1.045545137690766
Halobiforma_lacisalsi	SRR10224291	1.045545137690766
Halobiforma_lacisalsi	SRR10224292	1.045545137690766
Halobiforma_lacisalsi	SRR10224293	1.045545137690766
Halobiforma_lacisalsi	SRR10224294	1.045545137690766
Halobiforma_lacisalsi	SRR10224295	1.045545137690766
Halobiforma_lacisalsi	SRR10224296	1.045545137690766
Halobiforma_lacisalsi	SRR10224297	1.045545137690766
Halobiforma_lacisalsi	SRR10224298	1.045545137690766
Halobiforma_lacisalsi	SRR10318388	NA
Halobiforma_lacisalsi	SRR10318389	NA
Halobiforma_lacisalsi	SRR10318390	NA
Halobiforma_lacisalsi	SRR10318391	NA
Halobiforma_lacisalsi	SRR10318392	NA
Halobiforma_lacisalsi	SRR10318393	NA
Halobiforma_lacisalsi	SRR10318394	NA
Halobiforma_lacisalsi	SRR10318395	NA
Halobiforma_lacisalsi	SRR10318396	NA
Halobiforma_lacisalsi	SRR10318397	NA
Halobiforma_lacisalsi	SRR10318398	NA
Halobiforma_lacisalsi	SRR10318399	NA
Halobiforma_lacisalsi	SRR10318400	NA
Halobiforma_lacisalsi	SRR10318401	NA
Halobiforma_lacisalsi	SRR10318402	NA
Halobiforma_lacisalsi	SRR10318403	NA
Halobiforma_lacisalsi	SRR10318404	NA
Halobiforma_lacisalsi	SRR10318405	NA
Halobiforma_lacisalsi	SRR10318406	NA
Halobiforma_lacisalsi	SRR10318407	NA
Halobiforma_lacisalsi	SRR10318408	NA
Halobiforma_lacisalsi	SRR10318409	NA
Halobiforma_lacisalsi	SRR10318410	NA
Halobiforma_lacisalsi	SRR10318411	NA
Halobiforma_lacisalsi	SRR10318412	NA
Halobiforma_lacisalsi	SRR10318413	NA
Halobiforma_lacisalsi	SRR10318414	NA
Halobiforma_lacisalsi	SRR10318415	NA
Halobiforma_lacisalsi	SRR10318416	NA
