Feature	sample	counts
Methanofollis_liminatans	CM317	1.0361281561370324
Methanofollis_liminatans	CMCD140	1.0303753485332228
Methanofollis_liminatans	CMCD147	1.0327037458554578
Methanofollis_liminatans	CMCD152	1.0416732463441765
Methanofollis_liminatans	CMCD154	1.0361281561370324
Methanofollis_liminatans	CMCD159	17.35204550344696
Methanofollis_liminatans	CMCD161	1.0419953814775087
Methanofollis_liminatans	CMCD174	1.0194956969146576
Methanofollis_liminatans	CMCD196	1.0361281561370324
Methanofollis_liminatans	CMCD198	1.0371618291556133
Methanofollis_liminatans	CMCD203	1.0357631826697855
Methanofollis_liminatans	CMCD211	1.038572224312696
Methanofollis_liminatans	CMCD227	1.0429741289915322
Methanofollis_liminatans	CMCD240	1.0428126452371798
Methanofollis_liminatans	CMCD259	1.0416732463441765
Methanofollis_liminatans	CMCD270	1.044024594991719
Methanofollis_liminatans	CMCD275	1.03122791150414
Methanofollis_liminatans	CMCD282	1.038572224312696
Methanofollis_liminatans	CMCD286	1.0434523179954904
Methanofollis_liminatans	CMCD287	1.0428126452371798
Methanofollis_liminatans	CMCD294	1.038572224312696
Methanofollis_liminatans	CMCD327	1.0403392327213694
Methanofollis_liminatans	CMCD335	1.0385432305768436
Methanofollis_liminatans	CMCD337	1.0428126452371798
Methanofollis_liminatans	CMCD357	1.0416732463441765
Methanofollis_liminatans	CMCD398	1.0416732463441765
Methanofollis_liminatans	CMCD403	1.0384707293273137
Methanofollis_liminatans	CMCD422	1.0416732463441765
Methanofollis_liminatans	CMCD426	1.0428126452371798
Methanofollis_liminatans	CMCD71	1.0385432305768436
Methanofollis_liminatans	CMCD72	1.0354278984429812
Methanofollis_liminatans	CMCD76	2.0856252904743595
Methanofollis_liminatans	CMCD88	1.0429741289915322
Methanofollis_liminatans	CMSA256	1.0416732463441765
Methanofollis_liminatans	CMSA316	1.0327037458554578
Methanofollis_liminatans	CMUC110	1.0419953814775087
Methanofollis_liminatans	CMUC192	1.0416732463441765
Methanofollis_liminatans	CMUC199	1.0403392327213694
Methanofollis_liminatans	CMUC200	1.038572224312696
Methanofollis_liminatans	CMUC208	1.0416732463441765
Methanofollis_liminatans	CMUC231	1.0419953814775087
Methanofollis_liminatans	CMUC234	1.0419953814775087
Methanofollis_liminatans	CMUC285	1.0428126452371798
Methanofollis_liminatans	CMUC291	1.0434523179954904
Methanofollis_liminatans	CMUC295	1.0419953814775087
Methanofollis_liminatans	CMUC299	1.0428126452371798
Methanofollis_liminatans	CMUC301	1.0434523179954904
Methanofollis_liminatans	CMUC307	1.0416732463441765
Methanofollis_liminatans	CMUC313	2.070202505973363
Methanofollis_liminatans	CMUC314	1.0327037458554578
Methanofollis_liminatans	CMUC323	1.0385432305768436
Methanofollis_liminatans	CMUC324	1.0376591142172529
Methanofollis_liminatans	CMUC331	1.0415969346124068
Methanofollis_liminatans	CMUC333	1.0405296026908992
Methanofollis_liminatans	CMUC334	1.0403392327213694
Methanofollis_liminatans	CMUC346	1.0354278984429812
Methanofollis_liminatans	CMUC352	1.0371618291556133
Methanofollis_liminatans	CMUC360	1.0354278984429812
Methanofollis_liminatans	CMUC363	1.0341142706805204
Methanofollis_liminatans	CMUC365	1.0371618291556133
Methanofollis_liminatans	CMUC366	1.0403392327213694
Methanofollis_liminatans	CMUC368	1.038572224312696
Methanofollis_liminatans	CMUC377	1.0405296026908992
Methanofollis_liminatans	CMUC379	3.102342812041561
Methanofollis_liminatans	CMUC380	1.0416732463441765
Methanofollis_liminatans	CMUC383	1.0371618291556133
Methanofollis_liminatans	CMUC394	3.1083844684110966
Methanofollis_liminatans	CMUC419	1.0307104697570544
Methanofollis_liminatans	CMUC427	1.0403392327213694
Methanofollis_liminatans	CMUC428	1.0415969346124068
Methanofollis_liminatans	CMUC431	1.0429741289915322
Methanofollis_liminatans	CMUC435	1.0416732463441765
Methanofollis_liminatans	CMUC439	1.0405296026908992
Methanofollis_liminatans	CMUC89	1.0428126452371798
Methanofollis_liminatans	CS219	1.0416732463441765
Methanofollis_liminatans	CS256	1.0429741289915322
Methanofollis_liminatans	CS257	1.0262016425155212
Methanofollis_liminatans	CS259	1.0428126452371798
Methanofollis_liminatans	CS261	1.0364035560853422
Methanofollis_liminatans	CS266	1.0341142706805204
Methanofollis_liminatans	CS270	1.0376591142172529
Methanofollis_liminatans	CS277	1.0299926981342205
Methanofollis_liminatans	CS288	4.122030751667106
Methanofollis_liminatans	CS290	1.0415969346124068
Methanofollis_liminatans	CS292	1.0371618291556133
Methanofollis_liminatans	CS293	1.0376591142172529
Methanofollis_liminatans	CS301	1.0371618291556133
Methanofollis_liminatans	CS306	1.0327037458554578
Methanofollis_liminatans	CS308	1.0429741289915322
Methanofollis_liminatans	CS315	1.0351012529866814
Methanofollis_liminatans	CS317	1.0254697919021047
Methanofollis_liminatans	CS322	1.0385432305768436
Methanofollis_liminatans	CS327	1.038572224312696
Methanofollis_liminatans	CS328	3.0786049275465635
Methanofollis_liminatans	CS330	1.0299926981342205
Methanofollis_liminatans	CS331	1.0268720966343619
Methanofollis_liminatans	CS335	1.0268720966343619
Methanofollis_liminatans	CS338	1.0371618291556133
Methanofollis_liminatans	CS339	1.0429741289915322
Methanofollis_liminatans	CS343	1.0405296026908992
Methanofollis_liminatans	CS344	1.0415969346124068
Methanofollis_liminatans	CS350	1.0176358412001343
Methanofollis_liminatans	CS351	1.0403392327213694
Methanofollis_liminatans	CS361	1.0428126452371798
Methanofollis_liminatans	CS388	1.0364035560853422
Methanofollis_liminatans	CS396	1.0419953814775087
Methanofollis_liminatans	CS405	1.0416732463441765
Methanofollis_liminatans	CS415	1.0307104697570544
Methanofollis_liminatans	CS424	4.161356930885478
Methanofollis_liminatans	IM293	1.0428126452371798
Methanofollis_liminatans	IM296	1.023192783845847
Methanofollis_liminatans	IM297	1.0341142706805204
Methanofollis_liminatans	IM300	1.0416732463441765
Methanofollis_liminatans	IM305	1.0405296026908992
Methanofollis_liminatans	IM309	1.0341142706805204
Methanofollis_liminatans	IM310	1.0384707293273137
Methanofollis_liminatans	IM311	1.03122791150414
Methanofollis_liminatans	IM316	2.061015375833553
Methanofollis_liminatans	IM320	1.0327037458554578
