Feature	sample	counts
Nitrososphaera_viennensis	CM317	4.144512624548129
Nitrososphaera_viennensis	CMCD140	1.0303753485332228
Nitrososphaera_viennensis	CMCD147	3.0981112375663735
Nitrososphaera_viennensis	CMCD152	1.0416732463441765
Nitrososphaera_viennensis	CMCD154	1.0361281561370324
Nitrososphaera_viennensis	CMCD159	3.062125677078875
Nitrososphaera_viennensis	CMCD161	1.0419953814775087
Nitrososphaera_viennensis	CMCD174	2.038991393829315
Nitrososphaera_viennensis	CMCD196	2.0722563122740647
Nitrososphaera_viennensis	CMCD198	1.0371618291556133
Nitrososphaera_viennensis	CMCD203	1.0357631826697855
Nitrososphaera_viennensis	CMCD211	1.038572224312696
Nitrososphaera_viennensis	CMCD227	2.0859482579830644
Nitrososphaera_viennensis	CMCD240	3.128437935711539
Nitrososphaera_viennensis	CMCD259	2.083346492688353
Nitrososphaera_viennensis	CMCD270	1.044024594991719
Nitrososphaera_viennensis	CMCD275	1.03122791150414
Nitrososphaera_viennensis	CMCD282	1.038572224312696
Nitrososphaera_viennensis	CMCD286	1.0434523179954904
Nitrososphaera_viennensis	CMCD287	1.0428126452371798
Nitrososphaera_viennensis	CMCD294	1.038572224312696
Nitrososphaera_viennensis	CMCD327	1.0403392327213694
Nitrososphaera_viennensis	CMCD335	1.0385432305768436
Nitrososphaera_viennensis	CMCD337	1.0428126452371798
Nitrososphaera_viennensis	CMCD357	1.0416732463441765
Nitrososphaera_viennensis	CMCD398	2.083346492688353
Nitrososphaera_viennensis	CMCD403	1.0384707293273137
Nitrososphaera_viennensis	CMCD422	1.0416732463441765
Nitrososphaera_viennensis	CMCD426	1.0428126452371798
Nitrososphaera_viennensis	CMCD71	1.0385432305768436
Nitrososphaera_viennensis	CMCD72	1.0354278984429812
Nitrososphaera_viennensis	CMCD76	2.0856252904743595
Nitrososphaera_viennensis	CMCD88	1.0429741289915322
Nitrososphaera_viennensis	CMSA256	1.0416732463441765
Nitrososphaera_viennensis	CMSA316	1.0327037458554578
Nitrososphaera_viennensis	CMUC110	1.0419953814775087
Nitrososphaera_viennensis	CMUC192	2.083346492688353
Nitrososphaera_viennensis	CMUC199	1.0403392327213694
Nitrososphaera_viennensis	CMUC200	1.038572224312696
Nitrososphaera_viennensis	CMUC208	1.0416732463441765
Nitrososphaera_viennensis	CMUC231	1.0419953814775087
Nitrososphaera_viennensis	CMUC234	1.0419953814775087
Nitrososphaera_viennensis	CMUC285	1.0428126452371798
Nitrososphaera_viennensis	CMUC291	1.0434523179954904
Nitrososphaera_viennensis	CMUC295	1.0419953814775087
Nitrososphaera_viennensis	CMUC299	1.0428126452371798
Nitrososphaera_viennensis	CMUC301	1.0434523179954904
Nitrososphaera_viennensis	CMUC307	1.0416732463441765
Nitrososphaera_viennensis	CMUC313	1.0351012529866814
Nitrososphaera_viennensis	CMUC314	1.0327037458554578
Nitrososphaera_viennensis	CMUC323	1.0385432305768436
Nitrososphaera_viennensis	CMUC324	2.0753182284345058
Nitrososphaera_viennensis	CMUC331	1.0415969346124068
Nitrososphaera_viennensis	CMUC333	1.0405296026908992
Nitrososphaera_viennensis	CMUC334	1.0403392327213694
Nitrososphaera_viennensis	CMUC346	1.0354278984429812
Nitrososphaera_viennensis	CMUC352	1.0371618291556133
Nitrososphaera_viennensis	CMUC360	1.0354278984429812
Nitrososphaera_viennensis	CMUC363	1.0341142706805204
Nitrososphaera_viennensis	CMUC365	1.0371618291556133
Nitrososphaera_viennensis	CMUC366	1.0403392327213694
Nitrososphaera_viennensis	CMUC368	2.077144448625392
Nitrososphaera_viennensis	CMUC377	1.0405296026908992
Nitrososphaera_viennensis	CMUC379	1.0341142706805204
Nitrososphaera_viennensis	CMUC380	1.0416732463441765
Nitrososphaera_viennensis	CMUC383	1.0371618291556133
Nitrososphaera_viennensis	CMUC394	1.0361281561370324
Nitrososphaera_viennensis	CMUC419	2.0614209395141088
Nitrososphaera_viennensis	CMUC427	1.0403392327213694
Nitrososphaera_viennensis	CMUC428	1.0415969346124068
Nitrososphaera_viennensis	CMUC431	1.0429741289915322
Nitrososphaera_viennensis	CMUC435	1.0416732463441765
Nitrososphaera_viennensis	CMUC439	1.0405296026908992
Nitrososphaera_viennensis	CMUC89	1.0428126452371798
Nitrososphaera_viennensis	CS219	1.0416732463441765
Nitrososphaera_viennensis	CS256	2.0859482579830644
Nitrososphaera_viennensis	CS257	1.0262016425155212
Nitrososphaera_viennensis	CS259	1.0428126452371798
Nitrososphaera_viennensis	CS261	1.0364035560853422
Nitrososphaera_viennensis	CS266	1.0341142706805204
Nitrososphaera_viennensis	CS270	1.0376591142172529
Nitrososphaera_viennensis	CS277	1.0299926981342205
Nitrososphaera_viennensis	CS288	3.0915230637503295
Nitrososphaera_viennensis	CS290	1.0415969346124068
Nitrososphaera_viennensis	CS292	1.0371618291556133
Nitrososphaera_viennensis	CS293	1.0376591142172529
Nitrososphaera_viennensis	CS301	1.0371618291556133
Nitrososphaera_viennensis	CS306	1.0327037458554578
Nitrososphaera_viennensis	CS308	1.0429741289915322
Nitrososphaera_viennensis	CS315	1.0351012529866814
Nitrososphaera_viennensis	CS317	1.0254697919021047
Nitrososphaera_viennensis	CS322	1.0385432305768436
Nitrososphaera_viennensis	CS327	1.038572224312696
Nitrososphaera_viennensis	CS328	1.0262016425155212
Nitrososphaera_viennensis	CS330	1.0299926981342205
Nitrososphaera_viennensis	CS331	1.0268720966343619
Nitrososphaera_viennensis	CS335	2.0537441932687237
Nitrososphaera_viennensis	CS338	1.0371618291556133
Nitrososphaera_viennensis	CS339	1.0429741289915322
Nitrososphaera_viennensis	CS343	1.0405296026908992
Nitrososphaera_viennensis	CS344	1.0415969346124068
Nitrososphaera_viennensis	CS350	3.052907523600403
Nitrososphaera_viennensis	CS351	1.0403392327213694
Nitrososphaera_viennensis	CS361	1.0428126452371798
Nitrososphaera_viennensis	CS388	2.0728071121706844
Nitrososphaera_viennensis	CS396	1.0419953814775087
Nitrososphaera_viennensis	CS405	1.0416732463441765
Nitrososphaera_viennensis	CS415	1.0307104697570544
