Feature	sample	counts
Sulfolobus_islandicus	CM317	1.0361281561370324
Sulfolobus_islandicus	CMCD140	1.0303753485332228
Sulfolobus_islandicus	CMCD147	1.0327037458554578
Sulfolobus_islandicus	CMCD152	1.0416732463441765
Sulfolobus_islandicus	CMCD154	1.0361281561370324
Sulfolobus_islandicus	CMCD159	1.0207085590262919
Sulfolobus_islandicus	CMCD161	1.0419953814775087
Sulfolobus_islandicus	CMCD174	1.0194956969146576
Sulfolobus_islandicus	CMCD196	1.0361281561370324
Sulfolobus_islandicus	CMCD198	1.0371618291556133
Sulfolobus_islandicus	CMCD203	1.0357631826697855
Sulfolobus_islandicus	CMCD211	1.038572224312696
Sulfolobus_islandicus	CMCD227	1.0429741289915322
Sulfolobus_islandicus	CMCD240	1.0428126452371798
Sulfolobus_islandicus	CMCD259	1.0416732463441765
Sulfolobus_islandicus	CMCD270	1.044024594991719
Sulfolobus_islandicus	CMCD275	1.03122791150414
Sulfolobus_islandicus	CMCD282	1.038572224312696
Sulfolobus_islandicus	CMCD286	1.0434523179954904
Sulfolobus_islandicus	CMCD287	1.0428126452371798
Sulfolobus_islandicus	CMCD294	1.038572224312696
Sulfolobus_islandicus	CMCD327	1.0403392327213694
Sulfolobus_islandicus	CMCD335	1.0385432305768436
Sulfolobus_islandicus	CMCD337	1.0428126452371798
Sulfolobus_islandicus	CMCD357	1.0416732463441765
Sulfolobus_islandicus	CMCD398	1.0416732463441765
Sulfolobus_islandicus	CMCD403	1.0384707293273137
Sulfolobus_islandicus	CMCD422	1.0416732463441765
Sulfolobus_islandicus	CMCD426	1.0428126452371798
Sulfolobus_islandicus	CMCD71	1.0385432305768436
Sulfolobus_islandicus	CMCD72	1.0354278984429812
Sulfolobus_islandicus	CMCD76	1.0428126452371798
Sulfolobus_islandicus	CMCD88	1.0429741289915322
Sulfolobus_islandicus	CMSA256	1.0416732463441765
Sulfolobus_islandicus	CMSA316	1.0327037458554578
Sulfolobus_islandicus	CMUC110	1.0419953814775087
Sulfolobus_islandicus	CMUC192	1.0416732463441765
Sulfolobus_islandicus	CMUC199	1.0403392327213694
Sulfolobus_islandicus	CMUC200	1.038572224312696
Sulfolobus_islandicus	CMUC208	1.0416732463441765
Sulfolobus_islandicus	CMUC231	1.0419953814775087
Sulfolobus_islandicus	CMUC234	1.0419953814775087
Sulfolobus_islandicus	CMUC285	1.0428126452371798
Sulfolobus_islandicus	CMUC291	1.0434523179954904
Sulfolobus_islandicus	CMUC295	1.0419953814775087
Sulfolobus_islandicus	CMUC299	1.0428126452371798
Sulfolobus_islandicus	CMUC301	1.0434523179954904
Sulfolobus_islandicus	CMUC307	1.0416732463441765
Sulfolobus_islandicus	CMUC313	1.0351012529866814
Sulfolobus_islandicus	CMUC314	1.0327037458554578
Sulfolobus_islandicus	CMUC323	1.0385432305768436
Sulfolobus_islandicus	CMUC324	1.0376591142172529
Sulfolobus_islandicus	CMUC331	4.166387738449627
Sulfolobus_islandicus	CMUC333	1.0405296026908992
Sulfolobus_islandicus	CMUC334	1.0403392327213694
Sulfolobus_islandicus	CMUC346	1.0354278984429812
Sulfolobus_islandicus	CMUC352	1.0371618291556133
Sulfolobus_islandicus	CMUC360	1.0354278984429812
Sulfolobus_islandicus	CMUC363	1.0341142706805204
Sulfolobus_islandicus	CMUC365	1.0371618291556133
Sulfolobus_islandicus	CMUC366	1.0403392327213694
Sulfolobus_islandicus	CMUC368	1.038572224312696
Sulfolobus_islandicus	CMUC377	1.0405296026908992
Sulfolobus_islandicus	CMUC379	1.0341142706805204
Sulfolobus_islandicus	CMUC380	1.0416732463441765
Sulfolobus_islandicus	CMUC383	1.0371618291556133
Sulfolobus_islandicus	CMUC394	1.0361281561370324
Sulfolobus_islandicus	CMUC419	1.0307104697570544
Sulfolobus_islandicus	CMUC427	1.0403392327213694
Sulfolobus_islandicus	CMUC428	1.0415969346124068
Sulfolobus_islandicus	CMUC431	1.0429741289915322
