Feature	sample	counts
Candidatus_Nitrosopelagicus_brevis	CM317	12.433537873644386
Candidatus_Nitrosopelagicus_brevis	CMCD140	1.0303753485332228
Candidatus_Nitrosopelagicus_brevis	CMCD147	1.0327037458554578
Candidatus_Nitrosopelagicus_brevis	CMCD152	40.625256607422884
Candidatus_Nitrosopelagicus_brevis	CMCD154	4.144512624548129
Candidatus_Nitrosopelagicus_brevis	CMCD159	1.0207085590262919
Candidatus_Nitrosopelagicus_brevis	CMCD161	12.503944577730104
Candidatus_Nitrosopelagicus_brevis	CMCD174	1.0194956969146576
Candidatus_Nitrosopelagicus_brevis	CMCD196	56.987048587536776
Candidatus_Nitrosopelagicus_brevis	CMCD198	2.0743236583112266
Candidatus_Nitrosopelagicus_brevis	CMCD203	30.037132297423778
Candidatus_Nitrosopelagicus_brevis	CMCD211	39.46574452388245
Candidatus_Nitrosopelagicus_brevis	CMCD227	46.93383580461895
Candidatus_Nitrosopelagicus_brevis	CMCD240	70.91125987612821
Candidatus_Nitrosopelagicus_brevis	CMCD259	73.95880049043653
Candidatus_Nitrosopelagicus_brevis	CMCD270	6.264147569950314
Candidatus_Nitrosopelagicus_brevis	CMCD275	3.0936837345124206
Candidatus_Nitrosopelagicus_brevis	CMCD282	3.1157166729380883
Candidatus_Nitrosopelagicus_brevis	CMCD286	33.390474175855694
Candidatus_Nitrosopelagicus_brevis	CMCD287	36.49844258330129
Candidatus_Nitrosopelagicus_brevis	CMCD294	1.038572224312696
Candidatus_Nitrosopelagicus_brevis	CMCD327	13.524410025377803
Candidatus_Nitrosopelagicus_brevis	CMCD335	25.96358076442109
Candidatus_Nitrosopelagicus_brevis	CMCD337	1.0428126452371798
Candidatus_Nitrosopelagicus_brevis	CMCD357	10.416732463441765
Candidatus_Nitrosopelagicus_brevis	CMCD398	16.666771941506823
Candidatus_Nitrosopelagicus_brevis	CMCD403	12.461648751927763
Candidatus_Nitrosopelagicus_brevis	CMCD422	30.20852414398112
Candidatus_Nitrosopelagicus_brevis	CMCD426	2.0856252904743595
Candidatus_Nitrosopelagicus_brevis	CMCD71	5.192716152884218
Candidatus_Nitrosopelagicus_brevis	CMCD72	4.141711593771925
Candidatus_Nitrosopelagicus_brevis	CMCD76	41.71250580948718
Candidatus_Nitrosopelagicus_brevis	CMCD88	31.289223869745967
Candidatus_Nitrosopelagicus_brevis	CMSA256	46.87529608548794
Candidatus_Nitrosopelagicus_brevis	CMSA316	19.6213711712537
Candidatus_Nitrosopelagicus_brevis	CMUC110	63.561718270128026
Candidatus_Nitrosopelagicus_brevis	CMUC192	1.0416732463441765
Candidatus_Nitrosopelagicus_brevis	CMUC199	2.080678465442739
Candidatus_Nitrosopelagicus_brevis	CMUC200	23.887161159192008
Candidatus_Nitrosopelagicus_brevis	CMUC208	3.1250197390325294
Candidatus_Nitrosopelagicus_brevis	CMUC231	62.51972288865052
Candidatus_Nitrosopelagicus_brevis	CMUC234	64.60371365160553
Candidatus_Nitrosopelagicus_brevis	CMUC285	12.513751742846155
Candidatus_Nitrosopelagicus_brevis	CMUC291	8.347618543963923
Candidatus_Nitrosopelagicus_brevis	CMUC295	39.595824496145326
Candidatus_Nitrosopelagicus_brevis	CMUC299	35.45562993806411
Candidatus_Nitrosopelagicus_brevis	CMUC301	40.694640401824124
Candidatus_Nitrosopelagicus_brevis	CMUC307	17.708445187851
Candidatus_Nitrosopelagicus_brevis	CMUC313	25.877531324667036
Candidatus_Nitrosopelagicus_brevis	CMUC314	11.359741204410035
Candidatus_Nitrosopelagicus_brevis	CMUC323	12.462518766922122
Candidatus_Nitrosopelagicus_brevis	CMUC324	51.882955710862646
Candidatus_Nitrosopelagicus_brevis	CMUC331	39.58068351527145
Candidatus_Nitrosopelagicus_brevis	CMUC333	40.580654504945066
