Feature	sample	counts
Halorientalis_sp._IM1011	CM317	1.0361281561370324
Halorientalis_sp._IM1011	CMCD140	6.182252091199337
Halorientalis_sp._IM1011	CMCD147	1.0327037458554578
Halorientalis_sp._IM1011	CMCD152	1.0416732463441765
Halorientalis_sp._IM1011	CMCD154	3.1083844684110966
Halorientalis_sp._IM1011	CMCD159	1.0207085590262919
Halorientalis_sp._IM1011	CMCD161	1.0419953814775087
Halorientalis_sp._IM1011	CMCD174	7.136469878402603
Halorientalis_sp._IM1011	CMCD196	1.0361281561370324
Halorientalis_sp._IM1011	CMCD198	1.0371618291556133
Halorientalis_sp._IM1011	CMCD203	2.071526365339571
Halorientalis_sp._IM1011	CMCD211	1.038572224312696
Halorientalis_sp._IM1011	CMCD227	1.0429741289915322
Halorientalis_sp._IM1011	CMCD240	1.0428126452371798
Halorientalis_sp._IM1011	CMCD259	1.0416732463441765
Halorientalis_sp._IM1011	CMCD270	1.044024594991719
Halorientalis_sp._IM1011	CMCD275	5.156139557520701
Halorientalis_sp._IM1011	CMCD282	1.038572224312696
Halorientalis_sp._IM1011	CMCD286	1.0434523179954904
Halorientalis_sp._IM1011	CMCD287	1.0428126452371798
Halorientalis_sp._IM1011	CMCD294	3.1157166729380883
Halorientalis_sp._IM1011	CMCD327	2.080678465442739
Halorientalis_sp._IM1011	CMCD335	1.0385432305768436
Halorientalis_sp._IM1011	CMCD337	1.0428126452371798
Halorientalis_sp._IM1011	CMCD357	1.0416732463441765
Halorientalis_sp._IM1011	CMCD398	1.0416732463441765
Halorientalis_sp._IM1011	CMCD403	1.0384707293273137
Halorientalis_sp._IM1011	CMCD422	1.0416732463441765
Halorientalis_sp._IM1011	CMCD426	1.0428126452371798
Halorientalis_sp._IM1011	CMCD71	1.0385432305768436
Halorientalis_sp._IM1011	CMCD72	1.0354278984429812
Halorientalis_sp._IM1011	CMCD76	1.0428126452371798
Halorientalis_sp._IM1011	CMCD88	1.0429741289915322
Halorientalis_sp._IM1011	CMSA256	1.0416732463441765
Halorientalis_sp._IM1011	CMSA316	3.0981112375663735
Halorientalis_sp._IM1011	CMUC110	1.0419953814775087
Halorientalis_sp._IM1011	CMUC192	1.0416732463441765
Halorientalis_sp._IM1011	CMUC199	1.0403392327213694
Halorientalis_sp._IM1011	CMUC200	1.038572224312696
Halorientalis_sp._IM1011	CMUC208	1.0416732463441765
Halorientalis_sp._IM1011	CMUC231	1.0419953814775087
Halorientalis_sp._IM1011	CMUC234	1.0419953814775087
Halorientalis_sp._IM1011	CMUC285	1.0428126452371798
Halorientalis_sp._IM1011	CMUC291	1.0434523179954904
Halorientalis_sp._IM1011	CMUC295	1.0419953814775087
Halorientalis_sp._IM1011	CMUC299	1.0428126452371798
Halorientalis_sp._IM1011	CMUC301	1.0434523179954904
Halorientalis_sp._IM1011	CMUC307	1.0416732463441765
Halorientalis_sp._IM1011	CMUC313	1.0351012529866814
Halorientalis_sp._IM1011	CMUC314	1.0327037458554578
Halorientalis_sp._IM1011	CMUC323	1.0385432305768436
Halorientalis_sp._IM1011	CMUC324	2.0753182284345058
Halorientalis_sp._IM1011	CMUC331	1.0415969346124068
Halorientalis_sp._IM1011	CMUC333	3.1215888080726972
Halorientalis_sp._IM1011	CMUC334	1.0403392327213694
Halorientalis_sp._IM1011	CMUC346	2.0708557968859624
Halorientalis_sp._IM1011	CMUC352	2.0743236583112266
Halorientalis_sp._IM1011	CMUC360	2.0708557968859624
Halorientalis_sp._IM1011	CMUC363	2.068228541361041
Halorientalis_sp._IM1011	CMUC365	1.0371618291556133
Halorientalis_sp._IM1011	CMUC366	5.201696163606847
Halorientalis_sp._IM1011	CMUC368	1.038572224312696
Halorientalis_sp._IM1011	CMUC377	2.0810592053817984
Halorientalis_sp._IM1011	CMUC379	4.136457082722082
Halorientalis_sp._IM1011	CMUC380	1.0416732463441765
Halorientalis_sp._IM1011	CMUC383	1.0371618291556133
Halorientalis_sp._IM1011	CMUC394	1.0361281561370324
Halorientalis_sp._IM1011	CMUC419	2.0614209395141088
Halorientalis_sp._IM1011	CMUC427	1.0403392327213694
Halorientalis_sp._IM1011	CMUC428	1.0415969346124068
Halorientalis_sp._IM1011	CMUC431	1.0429741289915322
Halorientalis_sp._IM1011	CMUC435	1.0416732463441765
Halorientalis_sp._IM1011	CMUC439	1.0405296026908992
Halorientalis_sp._IM1011	CMUC89	1.0428126452371798
Halorientalis_sp._IM1011	CS219	1.0416732463441765
Halorientalis_sp._IM1011	CS256	1.0429741289915322
Halorientalis_sp._IM1011	CS257	2.0524032850310423
Halorientalis_sp._IM1011	CS259	1.0428126452371798
Halorientalis_sp._IM1011	CS261	1.0364035560853422
Halorientalis_sp._IM1011	CS266	2.068228541361041
Halorientalis_sp._IM1011	CS270	2.0753182284345058
Halorientalis_sp._IM1011	CS277	3.089978094402661
Halorientalis_sp._IM1011	CS288	2.061015375833553
Halorientalis_sp._IM1011	CS290	1.0415969346124068
Halorientalis_sp._IM1011	CS292	1.0371618291556133
Halorientalis_sp._IM1011	CS293	2.0753182284345058
Halorientalis_sp._IM1011	CS301	1.0371618291556133
Halorientalis_sp._IM1011	CS306	1.0327037458554578
Halorientalis_sp._IM1011	CS308	1.0429741289915322
Halorientalis_sp._IM1011	CS315	1.0351012529866814
Halorientalis_sp._IM1011	CS317	11.280167710923152
Halorientalis_sp._IM1011	CS322	1.0385432305768436
Halorientalis_sp._IM1011	CS327	2.077144448625392
Halorientalis_sp._IM1011	CS328	7.183411497608648
Halorientalis_sp._IM1011	CS330	2.059985396268441
Halorientalis_sp._IM1011	CS331	2.0537441932687237
Halorientalis_sp._IM1011	CS335	10.268720966343619
Halorientalis_sp._IM1011	CS338	2.0743236583112266
Halorientalis_sp._IM1011	CS339	1.0429741289915322
Halorientalis_sp._IM1011	CS343	2.0810592053817984
Halorientalis_sp._IM1011	CS344	2.0831938692248135
Halorientalis_sp._IM1011	CS350	9.158722570801208
Halorientalis_sp._IM1011	CS351	1.0403392327213694
Halorientalis_sp._IM1011	CS361	1.0428126452371798
Halorientalis_sp._IM1011	CS388	1.0364035560853422
Halorientalis_sp._IM1011	CS396	1.0419953814775087
Halorientalis_sp._IM1011	CS405	2.083346492688353
Halorientalis_sp._IM1011	CS415	2.0614209395141088
Halorientalis_sp._IM1011	CS424	1.0403392327213694
Halorientalis_sp._IM1011	IM293	1.0428126452371798
Halorientalis_sp._IM1011	IM296	3.0695783515375408
Halorientalis_sp._IM1011	IM297	1.0341142706805204
Halorientalis_sp._IM1011	IM300	1.0416732463441765
Halorientalis_sp._IM1011	IM305	1.0405296026908992
Halorientalis_sp._IM1011	IM309	1.0341142706805204
Halorientalis_sp._IM1011	IM310	1.0384707293273137
Halorientalis_sp._IM1011	IM311	1.03122791150414
Halorientalis_sp._IM1011	IM316	1.0305076879167765
Halorientalis_sp._IM1011	IM320	2.0654074917109155
Halorientalis_sp._IM1011	IM330	1.0351012529866814
Halorientalis_sp._IM1011	IM332	5.151876742666114
Halorientalis_sp._IM1011	IM340	8.165668472210335
Halorientalis_sp._IM1011	IM348	2.0839907629550174
Halorientalis_sp._IM1011	IM354	1.0429741289915322
Halorientalis_sp._IM1011	IM356	2.068228541361041
Halorientalis_sp._IM1011	IM364	2.071526365339571
