Feature	sample	counts
Methanosarcina_mazei	CM317	2.0722563122740647
Methanosarcina_mazei	CMCD140	1.0303753485332228
Methanosarcina_mazei	CMCD147	8.261629966843662
Methanosarcina_mazei	CMCD152	1.0416732463441765
Methanosarcina_mazei	CMCD154	1.0361281561370324
Methanosarcina_mazei	CMCD159	2.0414171180525837
Methanosarcina_mazei	CMCD161	1.0419953814775087
Methanosarcina_mazei	CMCD174	13.253444059890548
Methanosarcina_mazei	CMCD196	3.1083844684110966
Methanosarcina_mazei	CMCD198	1.0371618291556133
Methanosarcina_mazei	CMCD203	1.0357631826697855
Methanosarcina_mazei	CMCD211	2.077144448625392
Methanosarcina_mazei	CMCD227	1.0429741289915322
Methanosarcina_mazei	CMCD240	1.0428126452371798
Methanosarcina_mazei	CMCD259	1.0416732463441765
Methanosarcina_mazei	CMCD270	1.044024594991719
Methanosarcina_mazei	CMCD275	1.03122791150414
Methanosarcina_mazei	CMCD282	1.038572224312696
Methanosarcina_mazei	CMCD286	1.0434523179954904
Methanosarcina_mazei	CMCD287	4.171250580948719
Methanosarcina_mazei	CMCD294	1.038572224312696
Methanosarcina_mazei	CMCD327	2.080678465442739
Methanosarcina_mazei	CMCD335	1.0385432305768436
Methanosarcina_mazei	CMCD337	1.0428126452371798
Methanosarcina_mazei	CMCD357	1.0416732463441765
Methanosarcina_mazei	CMCD398	1.0416732463441765
Methanosarcina_mazei	CMCD403	1.0384707293273137
Methanosarcina_mazei	CMCD422	1.0416732463441765
Methanosarcina_mazei	CMCD426	1.0428126452371798
Methanosarcina_mazei	CMCD71	1.0385432305768436
Methanosarcina_mazei	CMCD72	1.0354278984429812
Methanosarcina_mazei	CMCD76	1.0428126452371798
Methanosarcina_mazei	CMCD88	1.0429741289915322
Methanosarcina_mazei	CMSA256	1.0416732463441765
Methanosarcina_mazei	CMSA316	1.0327037458554578
Methanosarcina_mazei	CMUC110	1.0419953814775087
Methanosarcina_mazei	CMUC192	1.0416732463441765
Methanosarcina_mazei	CMUC199	1.0403392327213694
Methanosarcina_mazei	CMUC200	1.038572224312696
Methanosarcina_mazei	CMUC208	1.0416732463441765
Methanosarcina_mazei	CMUC231	1.0419953814775087
Methanosarcina_mazei	CMUC234	1.0419953814775087
Methanosarcina_mazei	CMUC285	1.0428126452371798
Methanosarcina_mazei	CMUC291	1.0434523179954904
Methanosarcina_mazei	CMUC295	1.0419953814775087
Methanosarcina_mazei	CMUC299	1.0428126452371798
Methanosarcina_mazei	CMUC301	1.0434523179954904
Methanosarcina_mazei	CMUC307	1.0416732463441765
Methanosarcina_mazei	CMUC313	1.0351012529866814
Methanosarcina_mazei	CMUC314	1.0327037458554578
Methanosarcina_mazei	CMUC323	1.0385432305768436
Methanosarcina_mazei	CMUC324	1.0376591142172529
Methanosarcina_mazei	CMUC331	1.0415969346124068
Methanosarcina_mazei	CMUC333	1.0405296026908992
Methanosarcina_mazei	CMUC334	1.0403392327213694
Methanosarcina_mazei	CMUC346	1.0354278984429812
Methanosarcina_mazei	CMUC352	1.0371618291556133
Methanosarcina_mazei	CMUC360	1.0354278984429812
Methanosarcina_mazei	CMUC363	1.0341142706805204
Methanosarcina_mazei	CMUC365	2.0743236583112266
Methanosarcina_mazei	CMUC366	1.0403392327213694
