Feature	sample	counts
Natronorubrum_aibiense	CM317	1.0361281561370324
Natronorubrum_aibiense	CMCD140	1.0303753485332228
Natronorubrum_aibiense	CMCD147	17.55596367954278
Natronorubrum_aibiense	CMCD152	1.0416732463441765
Natronorubrum_aibiense	CMCD154	1.0361281561370324
Natronorubrum_aibiense	CMCD159	1.0207085590262919
Natronorubrum_aibiense	CMCD161	1.0419953814775087
Natronorubrum_aibiense	CMCD174	21.40940963520781
Natronorubrum_aibiense	CMCD196	1.0361281561370324
Natronorubrum_aibiense	CMCD198	1.0371618291556133
Natronorubrum_aibiense	CMCD203	1.0357631826697855
Natronorubrum_aibiense	CMCD211	1.038572224312696
Natronorubrum_aibiense	CMCD227	1.0429741289915322
Natronorubrum_aibiense	CMCD240	1.0428126452371798
Natronorubrum_aibiense	CMCD259	1.0416732463441765
Natronorubrum_aibiense	CMCD270	1.044024594991719
Natronorubrum_aibiense	CMCD275	1.03122791150414
Natronorubrum_aibiense	CMCD282	1.038572224312696
Natronorubrum_aibiense	CMCD286	1.0434523179954904
Natronorubrum_aibiense	CMCD287	1.0428126452371798
Natronorubrum_aibiense	CMCD294	1.038572224312696
Natronorubrum_aibiense	CMCD327	1.0403392327213694
Natronorubrum_aibiense	CMCD335	1.0385432305768436
Natronorubrum_aibiense	CMCD337	1.0428126452371798
Natronorubrum_aibiense	CMCD357	1.0416732463441765
Natronorubrum_aibiense	CMCD398	1.0416732463441765
Natronorubrum_aibiense	CMCD403	1.0384707293273137
Natronorubrum_aibiense	CMCD422	1.0416732463441765
Natronorubrum_aibiense	CMCD426	1.0428126452371798
Natronorubrum_aibiense	CMCD71	1.0385432305768436
Natronorubrum_aibiense	CMCD72	2.0708557968859624
Natronorubrum_aibiense	CMCD76	1.0428126452371798
Natronorubrum_aibiense	CMCD88	1.0429741289915322
Natronorubrum_aibiense	CMSA256	1.0416732463441765
Natronorubrum_aibiense	CMSA316	3.0981112375663735
Natronorubrum_aibiense	CMUC110	1.0419953814775087
Natronorubrum_aibiense	CMUC192	2.083346492688353
Natronorubrum_aibiense	CMUC199	1.0403392327213694
Natronorubrum_aibiense	CMUC200	1.038572224312696
Natronorubrum_aibiense	CMUC208	1.0416732463441765
Natronorubrum_aibiense	CMUC231	1.0419953814775087
Natronorubrum_aibiense	CMUC234	2.0839907629550174
Natronorubrum_aibiense	CMUC285	1.0428126452371798
Natronorubrum_aibiense	CMUC291	1.0434523179954904
Natronorubrum_aibiense	CMUC295	1.0419953814775087
Natronorubrum_aibiense	CMUC299	1.0428126452371798
Natronorubrum_aibiense	CMUC301	1.0434523179954904
Natronorubrum_aibiense	CMUC307	1.0416732463441765
Natronorubrum_aibiense	CMUC313	1.0351012529866814
Natronorubrum_aibiense	CMUC314	5.163518729277289
Natronorubrum_aibiense	CMUC323	1.0385432305768436
