Feature	sample	counts
Caldisphaera_lagunensis	CM317	1.0361281561370324
Caldisphaera_lagunensis	CMCD140	1.0303753485332228
Caldisphaera_lagunensis	CMCD147	1.0327037458554578
Caldisphaera_lagunensis	CMCD152	1.0416732463441765
Caldisphaera_lagunensis	CMCD154	1.0361281561370324
Caldisphaera_lagunensis	CMCD159	1.0207085590262919
Caldisphaera_lagunensis	CMCD161	1.0419953814775087
Caldisphaera_lagunensis	CMCD174	1.0194956969146576
Caldisphaera_lagunensis	CMCD196	1.0361281561370324
Caldisphaera_lagunensis	CMCD198	1.0371618291556133
Caldisphaera_lagunensis	CMCD203	1.0357631826697855
Caldisphaera_lagunensis	CMCD211	1.038572224312696
Caldisphaera_lagunensis	CMCD227	1.0429741289915322
Caldisphaera_lagunensis	CMCD240	1.0428126452371798
Caldisphaera_lagunensis	CMCD259	1.0416732463441765
Caldisphaera_lagunensis	CMCD270	1.044024594991719
Caldisphaera_lagunensis	CMCD275	1.03122791150414
Caldisphaera_lagunensis	CMCD282	1.038572224312696
Caldisphaera_lagunensis	CMCD286	1.0434523179954904
Caldisphaera_lagunensis	CMCD287	1.0428126452371798
Caldisphaera_lagunensis	CMCD294	1.038572224312696
Caldisphaera_lagunensis	CMCD327	1.0403392327213694
Caldisphaera_lagunensis	CMCD335	1.0385432305768436
Caldisphaera_lagunensis	CMCD337	1.0428126452371798
Caldisphaera_lagunensis	CMCD357	1.0416732463441765
Caldisphaera_lagunensis	CMCD398	1.0416732463441765
Caldisphaera_lagunensis	CMCD403	2.0769414586546273
Caldisphaera_lagunensis	CMCD422	1.0416732463441765
Caldisphaera_lagunensis	CMCD426	1.0428126452371798
Caldisphaera_lagunensis	CMCD71	1.0385432305768436
Caldisphaera_lagunensis	CMCD72	2.0708557968859624
Caldisphaera_lagunensis	CMCD76	1.0428126452371798
Caldisphaera_lagunensis	CMCD88	1.0429741289915322
Caldisphaera_lagunensis	CMSA256	1.0416732463441765
Caldisphaera_lagunensis	CMSA316	5.163518729277289
Caldisphaera_lagunensis	CMUC110	1.0419953814775087
Caldisphaera_lagunensis	CMUC192	1.0416732463441765
Caldisphaera_lagunensis	CMUC199	1.0403392327213694
Caldisphaera_lagunensis	CMUC200	1.038572224312696
Caldisphaera_lagunensis	CMUC208	1.0416732463441765
Caldisphaera_lagunensis	CMUC231	1.0419953814775087
Caldisphaera_lagunensis	CMUC234	1.0419953814775087
Caldisphaera_lagunensis	CMUC285	1.0428126452371798
Caldisphaera_lagunensis	CMUC291	1.0434523179954904
Caldisphaera_lagunensis	CMUC295	1.0419953814775087
Caldisphaera_lagunensis	CMUC299	1.0428126452371798
Caldisphaera_lagunensis	CMUC301	1.0434523179954904
Caldisphaera_lagunensis	CMUC307	1.0416732463441765
Caldisphaera_lagunensis	CMUC313	1.0351012529866814
Caldisphaera_lagunensis	CMUC314	1.0327037458554578
Caldisphaera_lagunensis	CMUC323	1.0385432305768436
Caldisphaera_lagunensis	CMUC324	1.0376591142172529
Caldisphaera_lagunensis	CMUC331	1.0415969346124068
Caldisphaera_lagunensis	CMUC333	1.0405296026908992
Caldisphaera_lagunensis	CMUC334	1.0403392327213694
Caldisphaera_lagunensis	CMUC346	1.0354278984429812
Caldisphaera_lagunensis	CMUC352	1.0371618291556133
Caldisphaera_lagunensis	CMUC360	1.0354278984429812
Caldisphaera_lagunensis	CMUC363	1.0341142706805204
Caldisphaera_lagunensis	CMUC365	1.0371618291556133
Caldisphaera_lagunensis	CMUC366	1.0403392327213694
Caldisphaera_lagunensis	CMUC368	1.038572224312696
Caldisphaera_lagunensis	CMUC377	1.0405296026908992
Caldisphaera_lagunensis	CMUC379	1.0341142706805204
