Feature	sample	counts
Thermofilum_pendens	CM317	1.0361281561370324
Thermofilum_pendens	CMCD140	1.0303753485332228
Thermofilum_pendens	CMCD147	1.0327037458554578
Thermofilum_pendens	CMCD152	1.0416732463441765
Thermofilum_pendens	CMCD154	1.0361281561370324
Thermofilum_pendens	CMCD159	1.0207085590262919
Thermofilum_pendens	CMCD161	1.0419953814775087
Thermofilum_pendens	CMCD174	1.0194956969146576
Thermofilum_pendens	CMCD196	1.0361281561370324
Thermofilum_pendens	CMCD198	1.0371618291556133
Thermofilum_pendens	CMCD203	1.0357631826697855
Thermofilum_pendens	CMCD211	1.038572224312696
Thermofilum_pendens	CMCD227	1.0429741289915322
Thermofilum_pendens	CMCD240	1.0428126452371798
Thermofilum_pendens	CMCD259	1.0416732463441765
Thermofilum_pendens	CMCD270	1.044024594991719
Thermofilum_pendens	CMCD275	1.03122791150414
Thermofilum_pendens	CMCD282	1.038572224312696
Thermofilum_pendens	CMCD286	1.0434523179954904
Thermofilum_pendens	CMCD287	1.0428126452371798
Thermofilum_pendens	CMCD294	1.038572224312696
Thermofilum_pendens	CMCD327	1.0403392327213694
Thermofilum_pendens	CMCD335	1.0385432305768436
Thermofilum_pendens	CMCD337	1.0428126452371798
Thermofilum_pendens	CMCD357	1.0416732463441765
Thermofilum_pendens	CMCD398	1.0416732463441765
Thermofilum_pendens	CMCD403	1.0384707293273137
Thermofilum_pendens	CMCD422	1.0416732463441765
Thermofilum_pendens	CMCD426	1.0428126452371798
Thermofilum_pendens	CMCD71	1.0385432305768436
Thermofilum_pendens	CMCD72	1.0354278984429812
Thermofilum_pendens	CMCD76	1.0428126452371798
Thermofilum_pendens	CMCD88	1.0429741289915322
Thermofilum_pendens	CMSA256	1.0416732463441765
Thermofilum_pendens	CMSA316	1.0327037458554578
Thermofilum_pendens	CMUC110	1.0419953814775087
Thermofilum_pendens	CMUC192	1.0416732463441765
Thermofilum_pendens	CMUC199	1.0403392327213694
Thermofilum_pendens	CMUC200	1.038572224312696
Thermofilum_pendens	CMUC208	1.0416732463441765
Thermofilum_pendens	CMUC231	1.0419953814775087
Thermofilum_pendens	CMUC234	1.0419953814775087
Thermofilum_pendens	CMUC285	1.0428126452371798
Thermofilum_pendens	CMUC291	1.0434523179954904
Thermofilum_pendens	CMUC295	1.0419953814775087
Thermofilum_pendens	CMUC299	1.0428126452371798
Thermofilum_pendens	CMUC301	1.0434523179954904
Thermofilum_pendens	CMUC307	1.0416732463441765
Thermofilum_pendens	CMUC313	1.0351012529866814
Thermofilum_pendens	CMUC314	1.0327037458554578
Thermofilum_pendens	CMUC323	1.0385432305768436
Thermofilum_pendens	CMUC324	1.0376591142172529
Thermofilum_pendens	CMUC331	1.0415969346124068
Thermofilum_pendens	CMUC333	1.0405296026908992
Thermofilum_pendens	CMUC334	2.080678465442739
Thermofilum_pendens	CMUC346	1.0354278984429812
Thermofilum_pendens	CMUC352	1.0371618291556133
Thermofilum_pendens	CMUC360	1.0354278984429812
Thermofilum_pendens	CMUC363	1.0341142706805204
Thermofilum_pendens	CMUC365	1.0371618291556133
Thermofilum_pendens	CMUC366	1.0403392327213694
Thermofilum_pendens	CMUC368	1.038572224312696
Thermofilum_pendens	CMUC377	1.0405296026908992
Thermofilum_pendens	CMUC379	1.0341142706805204
Thermofilum_pendens	CMUC380	1.0416732463441765
Thermofilum_pendens	CMUC383	1.0371618291556133
Thermofilum_pendens	CMUC394	1.0361281561370324
Thermofilum_pendens	CMUC419	1.0307104697570544
Thermofilum_pendens	CMUC427	1.0403392327213694
Thermofilum_pendens	CMUC428	1.0415969346124068
Thermofilum_pendens	CMUC431	1.0429741289915322
Thermofilum_pendens	CMUC435	1.0416732463441765
Thermofilum_pendens	CMUC439	1.0405296026908992
Thermofilum_pendens	CMUC89	1.0428126452371798
Thermofilum_pendens	CS219	1.0416732463441765
Thermofilum_pendens	CS256	1.0429741289915322
Thermofilum_pendens	CS257	1.0262016425155212
Thermofilum_pendens	CS259	1.0428126452371798
Thermofilum_pendens	CS261	1.0364035560853422
Thermofilum_pendens	CS266	1.0341142706805204
Thermofilum_pendens	CS270	4.1506364568690115
Thermofilum_pendens	CS277	1.0299926981342205
Thermofilum_pendens	CS288	1.0305076879167765
Thermofilum_pendens	CS290	1.0415969346124068
Thermofilum_pendens	CS292	1.0371618291556133
Thermofilum_pendens	CS293	1.0376591142172529
Thermofilum_pendens	CS301	1.0371618291556133
Thermofilum_pendens	CS306	1.0327037458554578
Thermofilum_pendens	CS308	1.0429741289915322
Thermofilum_pendens	CS315	1.0351012529866814
Thermofilum_pendens	CS317	1.0254697919021047
Thermofilum_pendens	CS322	1.0385432305768436
Thermofilum_pendens	CS327	1.038572224312696
Thermofilum_pendens	CS328	2.0524032850310423
Thermofilum_pendens	CS330	1.0299926981342205
Thermofilum_pendens	CS331	1.0268720966343619
Thermofilum_pendens	CS335	1.0268720966343619
Thermofilum_pendens	CS338	1.0371618291556133
Thermofilum_pendens	CS339	1.0429741289915322
Thermofilum_pendens	CS343	1.0405296026908992
Thermofilum_pendens	CS344	1.0415969346124068
Thermofilum_pendens	CS350	1.0176358412001343
Thermofilum_pendens	CS351	1.0403392327213694
Thermofilum_pendens	CS361	1.0428126452371798
Thermofilum_pendens	CS388	1.0364035560853422
Thermofilum_pendens	CS396	1.0419953814775087
Thermofilum_pendens	CS405	1.0416732463441765
Thermofilum_pendens	CS415	1.0307104697570544
Thermofilum_pendens	CS424	1.0403392327213694
Thermofilum_pendens	IM293	1.0428126452371798
Thermofilum_pendens	IM296	13.30150618999601
Thermofilum_pendens	IM297	1.0341142706805204
Thermofilum_pendens	IM300	1.0416732463441765
Thermofilum_pendens	IM305	1.0405296026908992
Thermofilum_pendens	IM309	1.0341142706805204
Thermofilum_pendens	IM310	1.0384707293273137
Thermofilum_pendens	IM311	1.03122791150414
Thermofilum_pendens	IM316	1.0305076879167765
Thermofilum_pendens	IM320	1.0327037458554578
Thermofilum_pendens	IM330	1.0351012529866814
Thermofilum_pendens	IM332	1.0303753485332228
Thermofilum_pendens	IM340	1.0207085590262919
Thermofilum_pendens	IM348	1.0419953814775087
Thermofilum_pendens	IM354	1.0429741289915322
Thermofilum_pendens	IM356	1.0341142706805204
Thermofilum_pendens	IM364	1.0357631826697855
Thermofilum_pendens	IM372	1.0364035560853422
Thermofilum_pendens	IM374	1.023192783845847
Thermofilum_pendens	IM376	1.0357631826697855
Thermofilum_pendens	IM381	1.0376591142172529
Thermofilum_pendens	IM382	1.0384707293273137
Thermofilum_pendens	IM385	1.0429741289915322
Thermofilum_pendens	IM390	1.0341142706805204
Thermofilum_pendens	IM397	1.0403392327213694
Thermofilum_pendens	IM404	1.0428126452371798
Thermofilum_pendens	IM409	1.0403392327213694
Thermofilum_pendens	IM412	1.0351012529866814
Thermofilum_pendens	IM421	1.038572224312696
Thermofilum_pendens	IM425	1.0271381201690406
Thermofilum_pendens	IM432	1.0364035560853422
Thermofilum_pendens	IM438	1.0415969346124068
Thermofilum_pendens	IM442	1.0405296026908992
Thermofilum_pendens	IM445	1.0428126452371798
Thermofilum_pendens	IM448	1.0327037458554578
Thermofilum_pendens	IM449	1.0403392327213694
Thermofilum_pendens	IM451	1.0361281561370324
Thermofilum_pendens	IMSA256	1.0429741289915322
Thermofilum_pendens	IMSA276	1.038572224312696
Thermofilum_pendens	IMSA286	1.0429741289915322
Thermofilum_pendens	IMSA343	1.0327037458554578
Thermofilum_pendens	IS_238	1.0428126452371798
Thermofilum_pendens	IS238	1.0361281561370324
Thermofilum_pendens	IS243	1.0434523179954904
Thermofilum_pendens	IS253	1.0419953814775087
Thermofilum_pendens	IS283	1.0416732463441765
Thermofilum_pendens	IS322	1.0364035560853422
Thermofilum_pendens	IS399	1.0429741289915322
Thermofilum_pendens	IS418	1.0364035560853422
Thermofilum_pendens	IS430	1.0416732463441765
Thermofilum_pendens	IS437	1.0428126452371798
Thermofilum_pendens	IS444	1.0384707293273137
Thermofilum_pendens	R276CMSA	1.0384707293273137
Thermofilum_pendens	R286CMSA	1.0435802758587835
Thermofilum_pendens	R292CMSA	1.0419953814775087
Thermofilum_pendens	R292IMSA	1.0271381201690406
Thermofilum_pendens	R308CMSA	1.0416732463441765
Thermofilum_pendens	R316IMSA	1.0385432305768436
Thermofilum_pendens	R347CMSA	1.0364035560853422
Thermofilum_pendens	R347IMSA	1.0364035560853422
Thermofilum_pendens	R371CMSA	1.038572224312696
Thermofilum_pendens	SRR10104064	NA
Thermofilum_pendens	SRR10104065	NA
Thermofilum_pendens	SRR10104066	NA
Thermofilum_pendens	SRR10104067	NA
Thermofilum_pendens	SRR10104068	NA
Thermofilum_pendens	SRR10104069	NA
Thermofilum_pendens	SRR10104070	NA
Thermofilum_pendens	SRR10104071	NA
Thermofilum_pendens	SRR10104072	NA
Thermofilum_pendens	SRR10104073	NA
Thermofilum_pendens	SRR10104074	NA
Thermofilum_pendens	SRR10104075	NA
Thermofilum_pendens	SRR10104076	NA
Thermofilum_pendens	SRR10104077	NA
Thermofilum_pendens	SRR10104078	NA
