Feature	sample	counts
Haloarcula_taiwanensis	CM317	1.0361281561370324
Haloarcula_taiwanensis	CMCD140	2.0607506970664455
Haloarcula_taiwanensis	CMCD147	2.0654074917109155
Haloarcula_taiwanensis	CMCD152	1.0416732463441765
Haloarcula_taiwanensis	CMCD154	1.0361281561370324
Haloarcula_taiwanensis	CMCD159	1.0207085590262919
Haloarcula_taiwanensis	CMCD161	1.0419953814775087
Haloarcula_taiwanensis	CMCD174	18.350922544463835
Haloarcula_taiwanensis	CMCD196	10.361281561370323
Haloarcula_taiwanensis	CMCD198	3.11148548746684
Haloarcula_taiwanensis	CMCD203	1.0357631826697855
Haloarcula_taiwanensis	CMCD211	1.038572224312696
Haloarcula_taiwanensis	CMCD227	1.0429741289915322
Haloarcula_taiwanensis	CMCD240	1.0428126452371798
Haloarcula_taiwanensis	CMCD259	1.0416732463441765
Haloarcula_taiwanensis	CMCD270	1.044024594991719
Haloarcula_taiwanensis	CMCD275	1.03122791150414
Haloarcula_taiwanensis	CMCD282	2.077144448625392
Haloarcula_taiwanensis	CMCD286	1.0434523179954904
Haloarcula_taiwanensis	CMCD287	2.0856252904743595
Haloarcula_taiwanensis	CMCD294	1.038572224312696
Haloarcula_taiwanensis	CMCD327	1.0403392327213694
Haloarcula_taiwanensis	CMCD335	1.0385432305768436
Haloarcula_taiwanensis	CMCD337	1.0428126452371798
Haloarcula_taiwanensis	CMCD357	2.083346492688353
Haloarcula_taiwanensis	CMCD398	1.0416732463441765
Haloarcula_taiwanensis	CMCD403	1.0384707293273137
Haloarcula_taiwanensis	CMCD422	1.0416732463441765
Haloarcula_taiwanensis	CMCD426	2.0856252904743595
Haloarcula_taiwanensis	CMCD71	1.0385432305768436
Haloarcula_taiwanensis	CMCD72	1.0354278984429812
Haloarcula_taiwanensis	CMCD76	1.0428126452371798
Haloarcula_taiwanensis	CMCD88	1.0429741289915322
Haloarcula_taiwanensis	CMSA256	1.0416732463441765
Haloarcula_taiwanensis	CMSA316	1.0327037458554578
Haloarcula_taiwanensis	CMUC110	2.0839907629550174
Haloarcula_taiwanensis	CMUC192	1.0416732463441765
Haloarcula_taiwanensis	CMUC199	1.0403392327213694
Haloarcula_taiwanensis	CMUC200	2.077144448625392
Haloarcula_taiwanensis	CMUC208	1.0416732463441765
Haloarcula_taiwanensis	CMUC231	2.0839907629550174
Haloarcula_taiwanensis	CMUC234	1.0419953814775087
