Feature	sample	counts
Geoglobus_ahangari	CM317	1.0361281561370324
Geoglobus_ahangari	CMCD140	1.0303753485332228
Geoglobus_ahangari	CMCD147	1.0327037458554578
Geoglobus_ahangari	CMCD152	1.0416732463441765
Geoglobus_ahangari	CMCD154	1.0361281561370324
Geoglobus_ahangari	CMCD159	1.0207085590262919
Geoglobus_ahangari	CMCD161	1.0419953814775087
Geoglobus_ahangari	CMCD174	1.0194956969146576
Geoglobus_ahangari	CMCD196	1.0361281561370324
Geoglobus_ahangari	CMCD198	1.0371618291556133
Geoglobus_ahangari	CMCD203	1.0357631826697855
Geoglobus_ahangari	CMCD211	1.038572224312696
Geoglobus_ahangari	CMCD227	1.0429741289915322
Geoglobus_ahangari	CMCD240	1.0428126452371798
Geoglobus_ahangari	CMCD259	1.0416732463441765
Geoglobus_ahangari	CMCD270	1.044024594991719
Geoglobus_ahangari	CMCD275	1.03122791150414
Geoglobus_ahangari	CMCD282	1.038572224312696
Geoglobus_ahangari	CMCD286	1.0434523179954904
Geoglobus_ahangari	CMCD287	1.0428126452371798
Geoglobus_ahangari	CMCD294	1.038572224312696
Geoglobus_ahangari	CMCD327	1.0403392327213694
Geoglobus_ahangari	CMCD335	1.0385432305768436
Geoglobus_ahangari	CMCD337	1.0428126452371798
Geoglobus_ahangari	CMCD357	1.0416732463441765
Geoglobus_ahangari	CMCD398	1.0416732463441765
Geoglobus_ahangari	CMCD403	1.0384707293273137
Geoglobus_ahangari	CMCD422	1.0416732463441765
Geoglobus_ahangari	CMCD426	1.0428126452371798
Geoglobus_ahangari	CMCD71	1.0385432305768436
Geoglobus_ahangari	CMCD72	1.0354278984429812
Geoglobus_ahangari	CMCD76	1.0428126452371798
Geoglobus_ahangari	CMCD88	1.0429741289915322
Geoglobus_ahangari	CMSA256	1.0416732463441765
Geoglobus_ahangari	CMSA316	1.0327037458554578
Geoglobus_ahangari	CMUC110	1.0419953814775087
Geoglobus_ahangari	CMUC192	1.0416732463441765
Geoglobus_ahangari	CMUC199	1.0403392327213694
Geoglobus_ahangari	CMUC200	1.038572224312696
Geoglobus_ahangari	CMUC208	1.0416732463441765
Geoglobus_ahangari	CMUC231	1.0419953814775087
Geoglobus_ahangari	CMUC234	1.0419953814775087
Geoglobus_ahangari	CMUC285	1.0428126452371798
Geoglobus_ahangari	CMUC291	1.0434523179954904
Geoglobus_ahangari	CMUC295	1.0419953814775087
Geoglobus_ahangari	CMUC299	1.0428126452371798
Geoglobus_ahangari	CMUC301	1.0434523179954904
Geoglobus_ahangari	CMUC307	1.0416732463441765
Geoglobus_ahangari	CMUC313	1.0351012529866814
Geoglobus_ahangari	CMUC314	1.0327037458554578
Geoglobus_ahangari	CMUC323	1.0385432305768436
Geoglobus_ahangari	CMUC324	1.0376591142172529
Geoglobus_ahangari	CMUC331	1.0415969346124068
Geoglobus_ahangari	CMUC333	1.0405296026908992
Geoglobus_ahangari	CMUC334	1.0403392327213694
Geoglobus_ahangari	CMUC346	1.0354278984429812
Geoglobus_ahangari	CMUC352	1.0371618291556133
Geoglobus_ahangari	CMUC360	1.0354278984429812
Geoglobus_ahangari	CMUC363	1.0341142706805204
Geoglobus_ahangari	CMUC365	1.0371618291556133
Geoglobus_ahangari	CMUC366	1.0403392327213694
Geoglobus_ahangari	CMUC368	1.038572224312696
Geoglobus_ahangari	CMUC377	1.0405296026908992
Geoglobus_ahangari	CMUC379	1.0341142706805204
Geoglobus_ahangari	CMUC380	1.0416732463441765
Geoglobus_ahangari	CMUC383	1.0371618291556133
Geoglobus_ahangari	CMUC394	1.0361281561370324
Geoglobus_ahangari	CMUC419	1.0307104697570544
Geoglobus_ahangari	CMUC427	1.0403392327213694
Geoglobus_ahangari	CMUC428	1.0415969346124068
Geoglobus_ahangari	CMUC431	1.0429741289915322
Geoglobus_ahangari	CMUC435	1.0416732463441765
Geoglobus_ahangari	CMUC439	1.0405296026908992
Geoglobus_ahangari	CMUC89	1.0428126452371798
Geoglobus_ahangari	CS219	1.0416732463441765
Geoglobus_ahangari	CS256	1.0429741289915322
Geoglobus_ahangari	CS257	1.0262016425155212
Geoglobus_ahangari	CS259	1.0428126452371798
Geoglobus_ahangari	CS261	1.0364035560853422
Geoglobus_ahangari	CS266	1.0341142706805204
Geoglobus_ahangari	CS270	1.0376591142172529
Geoglobus_ahangari	CS277	1.0299926981342205
Geoglobus_ahangari	CS288	1.0305076879167765
Geoglobus_ahangari	CS290	1.0415969346124068
Geoglobus_ahangari	CS292	1.0371618291556133
Geoglobus_ahangari	CS293	1.0376591142172529
Geoglobus_ahangari	CS301	1.0371618291556133
Geoglobus_ahangari	CS306	1.0327037458554578
Geoglobus_ahangari	CS308	1.0429741289915322
Geoglobus_ahangari	CS315	1.0351012529866814
Geoglobus_ahangari	CS317	1.0254697919021047
Geoglobus_ahangari	CS322	1.0385432305768436
Geoglobus_ahangari	CS327	1.038572224312696
Geoglobus_ahangari	CS328	1.0262016425155212
Geoglobus_ahangari	CS330	1.0299926981342205
Geoglobus_ahangari	CS331	1.0268720966343619
Geoglobus_ahangari	CS335	1.0268720966343619
Geoglobus_ahangari	CS338	1.0371618291556133
Geoglobus_ahangari	CS339	1.0429741289915322
Geoglobus_ahangari	CS343	1.0405296026908992
Geoglobus_ahangari	CS344	1.0415969346124068
Geoglobus_ahangari	CS350	1.0176358412001343
Geoglobus_ahangari	CS351	1.0403392327213694
Geoglobus_ahangari	CS361	1.0428126452371798
Geoglobus_ahangari	CS388	1.0364035560853422
Geoglobus_ahangari	CS396	1.0419953814775087
Geoglobus_ahangari	CS405	1.0416732463441765
Geoglobus_ahangari	CS415	1.0307104697570544
Geoglobus_ahangari	CS424	1.0403392327213694
Geoglobus_ahangari	IM293	1.0428126452371798
Geoglobus_ahangari	IM296	1.023192783845847
Geoglobus_ahangari	IM297	1.0341142706805204
Geoglobus_ahangari	IM300	1.0416732463441765
Geoglobus_ahangari	IM305	1.0405296026908992
Geoglobus_ahangari	IM309	1.0341142706805204
Geoglobus_ahangari	IM310	1.0384707293273137
Geoglobus_ahangari	IM311	1.03122791150414
Geoglobus_ahangari	IM316	1.0305076879167765
Geoglobus_ahangari	IM320	1.0327037458554578
Geoglobus_ahangari	IM330	1.0351012529866814
Geoglobus_ahangari	IM332	1.0303753485332228
Geoglobus_ahangari	IM340	1.0207085590262919
Geoglobus_ahangari	IM348	1.0419953814775087
