Feature	sample	counts
Methanosarcina_lacustris	CM317	1.0361281561370324
Methanosarcina_lacustris	CMCD140	1.0303753485332228
Methanosarcina_lacustris	CMCD147	1.0327037458554578
Methanosarcina_lacustris	CMCD152	1.0416732463441765
Methanosarcina_lacustris	CMCD154	1.0361281561370324
Methanosarcina_lacustris	CMCD159	1.0207085590262919
Methanosarcina_lacustris	CMCD161	1.0419953814775087
Methanosarcina_lacustris	CMCD174	1.0194956969146576
Methanosarcina_lacustris	CMCD196	1.0361281561370324
Methanosarcina_lacustris	CMCD198	1.0371618291556133
Methanosarcina_lacustris	CMCD203	1.0357631826697855
Methanosarcina_lacustris	CMCD211	1.038572224312696
Methanosarcina_lacustris	CMCD227	1.0429741289915322
Methanosarcina_lacustris	CMCD240	1.0428126452371798
Methanosarcina_lacustris	CMCD259	1.0416732463441765
Methanosarcina_lacustris	CMCD270	1.044024594991719
Methanosarcina_lacustris	CMCD275	1.03122791150414
Methanosarcina_lacustris	CMCD282	1.038572224312696
Methanosarcina_lacustris	CMCD286	1.0434523179954904
Methanosarcina_lacustris	CMCD287	1.0428126452371798
Methanosarcina_lacustris	CMCD294	2.077144448625392
Methanosarcina_lacustris	CMCD327	1.0403392327213694
Methanosarcina_lacustris	CMCD335	1.0385432305768436
Methanosarcina_lacustris	CMCD337	1.0428126452371798
Methanosarcina_lacustris	CMCD357	1.0416732463441765
Methanosarcina_lacustris	CMCD398	1.0416732463441765
Methanosarcina_lacustris	CMCD403	1.0384707293273137
Methanosarcina_lacustris	CMCD422	1.0416732463441765
Methanosarcina_lacustris	CMCD426	1.0428126452371798
Methanosarcina_lacustris	CMCD71	1.0385432305768436
Methanosarcina_lacustris	CMCD72	1.0354278984429812
Methanosarcina_lacustris	CMCD76	1.0428126452371798
Methanosarcina_lacustris	CMCD88	1.0429741289915322
Methanosarcina_lacustris	CMSA256	1.0416732463441765
Methanosarcina_lacustris	CMSA316	4.130814983421831
Methanosarcina_lacustris	CMUC110	1.0419953814775087
Methanosarcina_lacustris	CMUC192	1.0416732463441765
Methanosarcina_lacustris	CMUC199	1.0403392327213694
Methanosarcina_lacustris	CMUC200	1.038572224312696
Methanosarcina_lacustris	CMUC208	1.0416732463441765
Methanosarcina_lacustris	CMUC231	1.0419953814775087
Methanosarcina_lacustris	CMUC234	1.0419953814775087
Methanosarcina_lacustris	CMUC285	1.0428126452371798
