Feature	sample	counts
Natronolimnobius_sulfurireducens	CM317	1.0361281561370324
Natronolimnobius_sulfurireducens	CMCD140	1.0303753485332228
Natronolimnobius_sulfurireducens	CMCD147	1.0327037458554578
Natronolimnobius_sulfurireducens	CMCD152	1.0416732463441765
Natronolimnobius_sulfurireducens	CMCD154	1.0361281561370324
Natronolimnobius_sulfurireducens	CMCD159	1.0207085590262919
Natronolimnobius_sulfurireducens	CMCD161	1.0419953814775087
Natronolimnobius_sulfurireducens	CMCD174	1.0194956969146576
Natronolimnobius_sulfurireducens	CMCD196	1.0361281561370324
Natronolimnobius_sulfurireducens	CMCD198	1.0371618291556133
Natronolimnobius_sulfurireducens	CMCD203	1.0357631826697855
Natronolimnobius_sulfurireducens	CMCD211	1.038572224312696
Natronolimnobius_sulfurireducens	CMCD227	1.0429741289915322
Natronolimnobius_sulfurireducens	CMCD240	1.0428126452371798
Natronolimnobius_sulfurireducens	CMCD259	1.0416732463441765
Natronolimnobius_sulfurireducens	CMCD270	1.044024594991719
Natronolimnobius_sulfurireducens	CMCD275	1.03122791150414
Natronolimnobius_sulfurireducens	CMCD282	1.038572224312696
Natronolimnobius_sulfurireducens	CMCD286	1.0434523179954904
Natronolimnobius_sulfurireducens	CMCD287	1.0428126452371798
Natronolimnobius_sulfurireducens	CMCD294	1.038572224312696
Natronolimnobius_sulfurireducens	CMCD327	1.0403392327213694
Natronolimnobius_sulfurireducens	CMCD335	1.0385432305768436
Natronolimnobius_sulfurireducens	CMCD337	1.0428126452371798
Natronolimnobius_sulfurireducens	CMCD357	1.0416732463441765
Natronolimnobius_sulfurireducens	CMCD398	1.0416732463441765
Natronolimnobius_sulfurireducens	CMCD403	1.0384707293273137
Natronolimnobius_sulfurireducens	CMCD422	1.0416732463441765
Natronolimnobius_sulfurireducens	CMCD426	1.0428126452371798
Natronolimnobius_sulfurireducens	CMCD71	1.0385432305768436
Natronolimnobius_sulfurireducens	CMCD72	3.1062836953289437
Natronolimnobius_sulfurireducens	CMCD76	2.0856252904743595
Natronolimnobius_sulfurireducens	CMCD88	1.0429741289915322
Natronolimnobius_sulfurireducens	CMSA256	1.0416732463441765
Natronolimnobius_sulfurireducens	CMSA316	3.0981112375663735
Natronolimnobius_sulfurireducens	CMUC110	1.0419953814775087
Natronolimnobius_sulfurireducens	CMUC192	1.0416732463441765
Natronolimnobius_sulfurireducens	CMUC199	1.0403392327213694
Natronolimnobius_sulfurireducens	CMUC200	1.038572224312696
Natronolimnobius_sulfurireducens	CMUC208	1.0416732463441765
Natronolimnobius_sulfurireducens	CMUC231	1.0419953814775087
Natronolimnobius_sulfurireducens	CMUC234	1.0419953814775087
Natronolimnobius_sulfurireducens	CMUC285	1.0428126452371798
Natronolimnobius_sulfurireducens	CMUC291	1.0434523179954904
Natronolimnobius_sulfurireducens	CMUC295	1.0419953814775087
Natronolimnobius_sulfurireducens	CMUC299	1.0428126452371798
Natronolimnobius_sulfurireducens	CMUC301	1.0434523179954904
Natronolimnobius_sulfurireducens	CMUC307	1.0416732463441765
Natronolimnobius_sulfurireducens	CMUC313	1.0351012529866814
Natronolimnobius_sulfurireducens	CMUC314	1.0327037458554578
Natronolimnobius_sulfurireducens	CMUC323	1.0385432305768436
Natronolimnobius_sulfurireducens	CMUC324	1.0376591142172529
Natronolimnobius_sulfurireducens	CMUC331	1.0415969346124068
Natronolimnobius_sulfurireducens	CMUC333	1.0405296026908992
Natronolimnobius_sulfurireducens	CMUC334	3.1210176981641085
Natronolimnobius_sulfurireducens	CMUC346	1.0354278984429812
Natronolimnobius_sulfurireducens	CMUC352	2.0743236583112266
Natronolimnobius_sulfurireducens	CMUC360	2.0708557968859624
Natronolimnobius_sulfurireducens	CMUC363	1.0341142706805204
Natronolimnobius_sulfurireducens	CMUC365	1.0371618291556133
Natronolimnobius_sulfurireducens	CMUC366	1.0403392327213694
Natronolimnobius_sulfurireducens	CMUC368	1.038572224312696
Natronolimnobius_sulfurireducens	CMUC377	1.0405296026908992
Natronolimnobius_sulfurireducens	CMUC379	3.102342812041561
Natronolimnobius_sulfurireducens	CMUC380	1.0416732463441765
Natronolimnobius_sulfurireducens	CMUC383	1.0371618291556133
Natronolimnobius_sulfurireducens	CMUC394	1.0361281561370324
Natronolimnobius_sulfurireducens	CMUC419	1.0307104697570544
Natronolimnobius_sulfurireducens	CMUC427	1.0403392327213694
Natronolimnobius_sulfurireducens	CMUC428	1.0415969346124068
Natronolimnobius_sulfurireducens	CMUC431	1.0429741289915322
Natronolimnobius_sulfurireducens	CMUC435	1.0416732463441765
Natronolimnobius_sulfurireducens	CMUC439	1.0405296026908992
Natronolimnobius_sulfurireducens	CMUC89	1.0428126452371798
Natronolimnobius_sulfurireducens	CS219	1.0416732463441765
Natronolimnobius_sulfurireducens	CS256	1.0429741289915322
Natronolimnobius_sulfurireducens	CS257	1.0262016425155212
Natronolimnobius_sulfurireducens	CS259	1.0428126452371798
