Feature	sample	counts
Methanoregula_boonei	CM317	1.0361281561370324
Methanoregula_boonei	CMCD140	1.0303753485332228
Methanoregula_boonei	CMCD147	2.0654074917109155
Methanoregula_boonei	CMCD152	1.0416732463441765
Methanoregula_boonei	CMCD154	1.0361281561370324
Methanoregula_boonei	CMCD159	1.0207085590262919
Methanoregula_boonei	CMCD161	1.0419953814775087
Methanoregula_boonei	CMCD174	1.0194956969146576
Methanoregula_boonei	CMCD196	1.0361281561370324
Methanoregula_boonei	CMCD198	1.0371618291556133
Methanoregula_boonei	CMCD203	1.0357631826697855
Methanoregula_boonei	CMCD211	2.077144448625392
Methanoregula_boonei	CMCD227	1.0429741289915322
Methanoregula_boonei	CMCD240	1.0428126452371798
Methanoregula_boonei	CMCD259	1.0416732463441765
Methanoregula_boonei	CMCD270	1.044024594991719
Methanoregula_boonei	CMCD275	1.03122791150414
Methanoregula_boonei	CMCD282	1.038572224312696
Methanoregula_boonei	CMCD286	1.0434523179954904
Methanoregula_boonei	CMCD287	1.0428126452371798
Methanoregula_boonei	CMCD294	1.038572224312696
Methanoregula_boonei	CMCD327	1.0403392327213694
Methanoregula_boonei	CMCD335	1.0385432305768436
Methanoregula_boonei	CMCD337	1.0428126452371798
Methanoregula_boonei	CMCD357	1.0416732463441765
Methanoregula_boonei	CMCD398	1.0416732463441765
Methanoregula_boonei	CMCD403	1.0384707293273137
Methanoregula_boonei	CMCD422	1.0416732463441765
Methanoregula_boonei	CMCD426	1.0428126452371798
Methanoregula_boonei	CMCD71	1.0385432305768436
Methanoregula_boonei	CMCD72	1.0354278984429812
Methanoregula_boonei	CMCD76	1.0428126452371798
Methanoregula_boonei	CMCD88	1.0429741289915322
Methanoregula_boonei	CMSA256	1.0416732463441765
Methanoregula_boonei	CMSA316	1.0327037458554578
Methanoregula_boonei	CMUC110	1.0419953814775087
Methanoregula_boonei	CMUC192	1.0416732463441765
Methanoregula_boonei	CMUC199	1.0403392327213694
Methanoregula_boonei	CMUC200	1.038572224312696
Methanoregula_boonei	CMUC208	1.0416732463441765
Methanoregula_boonei	CMUC231	1.0419953814775087
Methanoregula_boonei	CMUC234	1.0419953814775087
Methanoregula_boonei	CMUC285	1.0428126452371798
Methanoregula_boonei	CMUC291	1.0434523179954904
Methanoregula_boonei	CMUC295	1.0419953814775087
Methanoregula_boonei	CMUC299	1.0428126452371798
Methanoregula_boonei	CMUC301	1.0434523179954904
Methanoregula_boonei	CMUC307	1.0416732463441765
Methanoregula_boonei	CMUC313	1.0351012529866814
Methanoregula_boonei	CMUC314	1.0327037458554578
Methanoregula_boonei	CMUC323	1.0385432305768436
Methanoregula_boonei	CMUC324	1.0376591142172529
Methanoregula_boonei	CMUC331	1.0415969346124068
