Feature	sample	counts
Aciduliprofundum_sp._MAR08-339	CM317	1.0361281561370324
Aciduliprofundum_sp._MAR08-339	CMCD140	1.0303753485332228
Aciduliprofundum_sp._MAR08-339	CMCD147	1.0327037458554578
Aciduliprofundum_sp._MAR08-339	CMCD152	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMCD154	1.0361281561370324
Aciduliprofundum_sp._MAR08-339	CMCD159	1.0207085590262919
Aciduliprofundum_sp._MAR08-339	CMCD161	1.0419953814775087
Aciduliprofundum_sp._MAR08-339	CMCD174	1.0194956969146576
Aciduliprofundum_sp._MAR08-339	CMCD196	1.0361281561370324
Aciduliprofundum_sp._MAR08-339	CMCD198	1.0371618291556133
Aciduliprofundum_sp._MAR08-339	CMCD203	1.0357631826697855
Aciduliprofundum_sp._MAR08-339	CMCD211	1.038572224312696
Aciduliprofundum_sp._MAR08-339	CMCD227	1.0429741289915322
Aciduliprofundum_sp._MAR08-339	CMCD240	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CMCD259	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMCD270	1.044024594991719
Aciduliprofundum_sp._MAR08-339	CMCD275	1.03122791150414
Aciduliprofundum_sp._MAR08-339	CMCD282	1.038572224312696
Aciduliprofundum_sp._MAR08-339	CMCD286	1.0434523179954904
Aciduliprofundum_sp._MAR08-339	CMCD287	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CMCD294	1.038572224312696
Aciduliprofundum_sp._MAR08-339	CMCD327	1.0403392327213694
Aciduliprofundum_sp._MAR08-339	CMCD335	1.0385432305768436
Aciduliprofundum_sp._MAR08-339	CMCD337	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CMCD357	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMCD398	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMCD403	1.0384707293273137
Aciduliprofundum_sp._MAR08-339	CMCD422	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMCD426	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CMCD71	1.0385432305768436
Aciduliprofundum_sp._MAR08-339	CMCD72	1.0354278984429812
Aciduliprofundum_sp._MAR08-339	CMCD76	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CMCD88	1.0429741289915322
Aciduliprofundum_sp._MAR08-339	CMSA256	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMSA316	1.0327037458554578
Aciduliprofundum_sp._MAR08-339	CMUC110	1.0419953814775087
Aciduliprofundum_sp._MAR08-339	CMUC192	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMUC199	1.0403392327213694
Aciduliprofundum_sp._MAR08-339	CMUC200	1.038572224312696
Aciduliprofundum_sp._MAR08-339	CMUC208	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMUC231	1.0419953814775087
Aciduliprofundum_sp._MAR08-339	CMUC234	1.0419953814775087
Aciduliprofundum_sp._MAR08-339	CMUC285	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CMUC291	1.0434523179954904
Aciduliprofundum_sp._MAR08-339	CMUC295	1.0419953814775087
Aciduliprofundum_sp._MAR08-339	CMUC299	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CMUC301	1.0434523179954904
Aciduliprofundum_sp._MAR08-339	CMUC307	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMUC313	1.0351012529866814
Aciduliprofundum_sp._MAR08-339	CMUC314	1.0327037458554578
Aciduliprofundum_sp._MAR08-339	CMUC323	1.0385432305768436
Aciduliprofundum_sp._MAR08-339	CMUC324	1.0376591142172529
Aciduliprofundum_sp._MAR08-339	CMUC331	1.0415969346124068
Aciduliprofundum_sp._MAR08-339	CMUC333	1.0405296026908992
Aciduliprofundum_sp._MAR08-339	CMUC334	1.0403392327213694
Aciduliprofundum_sp._MAR08-339	CMUC346	1.0354278984429812
Aciduliprofundum_sp._MAR08-339	CMUC352	1.0371618291556133
Aciduliprofundum_sp._MAR08-339	CMUC360	1.0354278984429812
Aciduliprofundum_sp._MAR08-339	CMUC363	1.0341142706805204
Aciduliprofundum_sp._MAR08-339	CMUC365	1.0371618291556133
Aciduliprofundum_sp._MAR08-339	CMUC366	1.0403392327213694
Aciduliprofundum_sp._MAR08-339	CMUC368	1.038572224312696
Aciduliprofundum_sp._MAR08-339	CMUC377	1.0405296026908992
Aciduliprofundum_sp._MAR08-339	CMUC379	1.0341142706805204
Aciduliprofundum_sp._MAR08-339	CMUC380	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMUC383	1.0371618291556133
Aciduliprofundum_sp._MAR08-339	CMUC394	1.0361281561370324
Aciduliprofundum_sp._MAR08-339	CMUC419	1.0307104697570544
Aciduliprofundum_sp._MAR08-339	CMUC427	1.0403392327213694
Aciduliprofundum_sp._MAR08-339	CMUC428	1.0415969346124068
Aciduliprofundum_sp._MAR08-339	CMUC431	1.0429741289915322
Aciduliprofundum_sp._MAR08-339	CMUC435	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CMUC439	1.0405296026908992
Aciduliprofundum_sp._MAR08-339	CMUC89	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CS219	1.0416732463441765
Aciduliprofundum_sp._MAR08-339	CS256	1.0429741289915322
Aciduliprofundum_sp._MAR08-339	CS257	1.0262016425155212
Aciduliprofundum_sp._MAR08-339	CS259	1.0428126452371798
Aciduliprofundum_sp._MAR08-339	CS261	1.0364035560853422
Aciduliprofundum_sp._MAR08-339	CS266	1.0341142706805204
Aciduliprofundum_sp._MAR08-339	CS270	1.0376591142172529
Aciduliprofundum_sp._MAR08-339	CS277	1.0299926981342205
Aciduliprofundum_sp._MAR08-339	CS288	1.0305076879167765
Aciduliprofundum_sp._MAR08-339	CS290	1.0415969346124068
Aciduliprofundum_sp._MAR08-339	CS292	1.0371618291556133
Aciduliprofundum_sp._MAR08-339	CS293	1.0376591142172529
Aciduliprofundum_sp._MAR08-339	CS301	1.0371618291556133
Aciduliprofundum_sp._MAR08-339	CS306	1.0327037458554578
Aciduliprofundum_sp._MAR08-339	CS308	1.0429741289915322
Aciduliprofundum_sp._MAR08-339	CS315	1.0351012529866814
Aciduliprofundum_sp._MAR08-339	CS317	1.0254697919021047
Aciduliprofundum_sp._MAR08-339	CS322	1.0385432305768436
Aciduliprofundum_sp._MAR08-339	CS327	1.038572224312696
Aciduliprofundum_sp._MAR08-339	CS328	1.0262016425155212
