Feature	sample	counts
Sulfodiicoccus_acidiphilus	CM317	1.0361281561370324
Sulfodiicoccus_acidiphilus	CMCD140	1.0303753485332228
Sulfodiicoccus_acidiphilus	CMCD147	1.0327037458554578
Sulfodiicoccus_acidiphilus	CMCD152	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMCD154	1.0361281561370324
Sulfodiicoccus_acidiphilus	CMCD159	1.0207085590262919
Sulfodiicoccus_acidiphilus	CMCD161	1.0419953814775087
Sulfodiicoccus_acidiphilus	CMCD174	1.0194956969146576
Sulfodiicoccus_acidiphilus	CMCD196	1.0361281561370324
Sulfodiicoccus_acidiphilus	CMCD198	1.0371618291556133
Sulfodiicoccus_acidiphilus	CMCD203	1.0357631826697855
Sulfodiicoccus_acidiphilus	CMCD211	1.038572224312696
Sulfodiicoccus_acidiphilus	CMCD227	1.0429741289915322
Sulfodiicoccus_acidiphilus	CMCD240	1.0428126452371798
Sulfodiicoccus_acidiphilus	CMCD259	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMCD270	1.044024594991719
Sulfodiicoccus_acidiphilus	CMCD275	1.03122791150414
Sulfodiicoccus_acidiphilus	CMCD282	1.038572224312696
Sulfodiicoccus_acidiphilus	CMCD286	1.0434523179954904
Sulfodiicoccus_acidiphilus	CMCD287	1.0428126452371798
Sulfodiicoccus_acidiphilus	CMCD294	1.038572224312696
Sulfodiicoccus_acidiphilus	CMCD327	1.0403392327213694
Sulfodiicoccus_acidiphilus	CMCD335	1.0385432305768436
Sulfodiicoccus_acidiphilus	CMCD337	1.0428126452371798
Sulfodiicoccus_acidiphilus	CMCD357	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMCD398	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMCD403	1.0384707293273137
Sulfodiicoccus_acidiphilus	CMCD422	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMCD426	1.0428126452371798
Sulfodiicoccus_acidiphilus	CMCD71	1.0385432305768436
Sulfodiicoccus_acidiphilus	CMCD72	1.0354278984429812
Sulfodiicoccus_acidiphilus	CMCD76	1.0428126452371798
Sulfodiicoccus_acidiphilus	CMCD88	1.0429741289915322
Sulfodiicoccus_acidiphilus	CMSA256	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMSA316	1.0327037458554578
Sulfodiicoccus_acidiphilus	CMUC110	1.0419953814775087
Sulfodiicoccus_acidiphilus	CMUC192	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMUC199	1.0403392327213694
Sulfodiicoccus_acidiphilus	CMUC200	1.038572224312696
Sulfodiicoccus_acidiphilus	CMUC208	1.0416732463441765
Sulfodiicoccus_acidiphilus	CMUC231	1.0419953814775087
Sulfodiicoccus_acidiphilus	CMUC234	1.0419953814775087
Sulfodiicoccus_acidiphilus	CMUC285	1.0428126452371798
Sulfodiicoccus_acidiphilus	CMUC291	1.0434523179954904
Sulfodiicoccus_acidiphilus	CMUC295	1.0419953814775087
