Feature	sample	counts
Candidatus_Methanomassiliicoccus_intestinalis	CM317	1.0361281561370324
Candidatus_Methanomassiliicoccus_intestinalis	CMCD140	1.0303753485332228
Candidatus_Methanomassiliicoccus_intestinalis	CMCD147	1.0327037458554578
Candidatus_Methanomassiliicoccus_intestinalis	CMCD152	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMCD154	1.0361281561370324
Candidatus_Methanomassiliicoccus_intestinalis	CMCD159	1.0207085590262919
Candidatus_Methanomassiliicoccus_intestinalis	CMCD161	1.0419953814775087
Candidatus_Methanomassiliicoccus_intestinalis	CMCD174	1.0194956969146576
Candidatus_Methanomassiliicoccus_intestinalis	CMCD196	1.0361281561370324
Candidatus_Methanomassiliicoccus_intestinalis	CMCD198	1.0371618291556133
Candidatus_Methanomassiliicoccus_intestinalis	CMCD203	1.0357631826697855
Candidatus_Methanomassiliicoccus_intestinalis	CMCD211	1.038572224312696
Candidatus_Methanomassiliicoccus_intestinalis	CMCD227	1.0429741289915322
Candidatus_Methanomassiliicoccus_intestinalis	CMCD240	1.0428126452371798
Candidatus_Methanomassiliicoccus_intestinalis	CMCD259	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMCD270	1.044024594991719
Candidatus_Methanomassiliicoccus_intestinalis	CMCD275	1.03122791150414
Candidatus_Methanomassiliicoccus_intestinalis	CMCD282	1.038572224312696
Candidatus_Methanomassiliicoccus_intestinalis	CMCD286	1.0434523179954904
Candidatus_Methanomassiliicoccus_intestinalis	CMCD287	1.0428126452371798
Candidatus_Methanomassiliicoccus_intestinalis	CMCD294	1.038572224312696
Candidatus_Methanomassiliicoccus_intestinalis	CMCD327	1.0403392327213694
Candidatus_Methanomassiliicoccus_intestinalis	CMCD335	1.0385432305768436
Candidatus_Methanomassiliicoccus_intestinalis	CMCD337	1.0428126452371798
Candidatus_Methanomassiliicoccus_intestinalis	CMCD357	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMCD398	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMCD403	1.0384707293273137
Candidatus_Methanomassiliicoccus_intestinalis	CMCD422	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMCD426	1.0428126452371798
Candidatus_Methanomassiliicoccus_intestinalis	CMCD71	1.0385432305768436
Candidatus_Methanomassiliicoccus_intestinalis	CMCD72	1.0354278984429812
Candidatus_Methanomassiliicoccus_intestinalis	CMCD76	1.0428126452371798
Candidatus_Methanomassiliicoccus_intestinalis	CMCD88	1.0429741289915322
Candidatus_Methanomassiliicoccus_intestinalis	CMSA256	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMSA316	1.0327037458554578
Candidatus_Methanomassiliicoccus_intestinalis	CMUC110	1.0419953814775087
Candidatus_Methanomassiliicoccus_intestinalis	CMUC192	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMUC199	1.0403392327213694
Candidatus_Methanomassiliicoccus_intestinalis	CMUC200	1.038572224312696
Candidatus_Methanomassiliicoccus_intestinalis	CMUC208	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMUC231	1.0419953814775087
Candidatus_Methanomassiliicoccus_intestinalis	CMUC234	1.0419953814775087
Candidatus_Methanomassiliicoccus_intestinalis	CMUC285	1.0428126452371798
Candidatus_Methanomassiliicoccus_intestinalis	CMUC291	1.0434523179954904
Candidatus_Methanomassiliicoccus_intestinalis	CMUC295	1.0419953814775087
Candidatus_Methanomassiliicoccus_intestinalis	CMUC299	1.0428126452371798
Candidatus_Methanomassiliicoccus_intestinalis	CMUC301	1.0434523179954904
Candidatus_Methanomassiliicoccus_intestinalis	CMUC307	1.0416732463441765
Candidatus_Methanomassiliicoccus_intestinalis	CMUC313	1.0351012529866814
Candidatus_Methanomassiliicoccus_intestinalis	CMUC314	1.0327037458554578
Candidatus_Methanomassiliicoccus_intestinalis	CMUC323	1.0385432305768436
Candidatus_Methanomassiliicoccus_intestinalis	CMUC324	1.0376591142172529
Candidatus_Methanomassiliicoccus_intestinalis	CMUC331	1.0415969346124068
Candidatus_Methanomassiliicoccus_intestinalis	CMUC333	1.0405296026908992
