Feature	sample	counts
Methanocorpusculum_labreanum	CM317	1.0361281561370324
Methanocorpusculum_labreanum	CMCD140	1.0303753485332228
Methanocorpusculum_labreanum	CMCD147	1.0327037458554578
Methanocorpusculum_labreanum	CMCD152	1.0416732463441765
Methanocorpusculum_labreanum	CMCD154	1.0361281561370324
Methanocorpusculum_labreanum	CMCD159	1.0207085590262919
Methanocorpusculum_labreanum	CMCD161	1.0419953814775087
Methanocorpusculum_labreanum	CMCD174	1.0194956969146576
Methanocorpusculum_labreanum	CMCD196	1.0361281561370324
Methanocorpusculum_labreanum	CMCD198	1.0371618291556133
Methanocorpusculum_labreanum	CMCD203	1.0357631826697855
Methanocorpusculum_labreanum	CMCD211	1.038572224312696
Methanocorpusculum_labreanum	CMCD227	1.0429741289915322
Methanocorpusculum_labreanum	CMCD240	1.0428126452371798
Methanocorpusculum_labreanum	CMCD259	1.0416732463441765
Methanocorpusculum_labreanum	CMCD270	1.044024594991719
Methanocorpusculum_labreanum	CMCD275	1.03122791150414
Methanocorpusculum_labreanum	CMCD282	1.038572224312696
Methanocorpusculum_labreanum	CMCD286	1.0434523179954904
Methanocorpusculum_labreanum	CMCD287	1.0428126452371798
Methanocorpusculum_labreanum	CMCD294	1.038572224312696
Methanocorpusculum_labreanum	CMCD327	1.0403392327213694
Methanocorpusculum_labreanum	CMCD335	1.0385432305768436
Methanocorpusculum_labreanum	CMCD337	1.0428126452371798
Methanocorpusculum_labreanum	CMCD357	1.0416732463441765
Methanocorpusculum_labreanum	CMCD398	1.0416732463441765
Methanocorpusculum_labreanum	CMCD403	1.0384707293273137
Methanocorpusculum_labreanum	CMCD422	1.0416732463441765
Methanocorpusculum_labreanum	CMCD426	1.0428126452371798
Methanocorpusculum_labreanum	CMCD71	1.0385432305768436
Methanocorpusculum_labreanum	CMCD72	1.0354278984429812
Methanocorpusculum_labreanum	CMCD76	1.0428126452371798
Methanocorpusculum_labreanum	CMCD88	1.0429741289915322
Methanocorpusculum_labreanum	CMSA256	1.0416732463441765
Methanocorpusculum_labreanum	CMSA316	1.0327037458554578
Methanocorpusculum_labreanum	CMUC110	1.0419953814775087
Methanocorpusculum_labreanum	CMUC192	1.0416732463441765
Methanocorpusculum_labreanum	CMUC199	1.0403392327213694
