Feature	sample	counts
Haloplanus_aerogenes	CM317	1.0361281561370324
Haloplanus_aerogenes	CMCD140	1.0303753485332228
Haloplanus_aerogenes	CMCD147	1.0327037458554578
Haloplanus_aerogenes	CMCD152	1.0416732463441765
Haloplanus_aerogenes	CMCD154	1.0361281561370324
Haloplanus_aerogenes	CMCD159	2.0414171180525837
Haloplanus_aerogenes	CMCD161	1.0419953814775087
Haloplanus_aerogenes	CMCD174	7.136469878402603
Haloplanus_aerogenes	CMCD196	1.0361281561370324
Haloplanus_aerogenes	CMCD198	1.0371618291556133
Haloplanus_aerogenes	CMCD203	3.1072895480093563
Haloplanus_aerogenes	CMCD211	1.038572224312696
Haloplanus_aerogenes	CMCD227	1.0429741289915322
Haloplanus_aerogenes	CMCD240	1.0428126452371798
Haloplanus_aerogenes	CMCD259	1.0416732463441765
Haloplanus_aerogenes	CMCD270	1.044024594991719
Haloplanus_aerogenes	CMCD275	1.03122791150414
Haloplanus_aerogenes	CMCD282	1.038572224312696
Haloplanus_aerogenes	CMCD286	1.0434523179954904
Haloplanus_aerogenes	CMCD287	1.0428126452371798
Haloplanus_aerogenes	CMCD294	1.038572224312696
Haloplanus_aerogenes	CMCD327	1.0403392327213694
Haloplanus_aerogenes	CMCD335	2.0770864611536872
Haloplanus_aerogenes	CMCD337	1.0428126452371798
Haloplanus_aerogenes	CMCD357	1.0416732463441765
Haloplanus_aerogenes	CMCD398	1.0416732463441765
Haloplanus_aerogenes	CMCD403	1.0384707293273137
Haloplanus_aerogenes	CMCD422	1.0416732463441765
Haloplanus_aerogenes	CMCD426	1.0428126452371798
Haloplanus_aerogenes	CMCD71	1.0385432305768436
Haloplanus_aerogenes	CMCD72	3.1062836953289437
Haloplanus_aerogenes	CMCD76	1.0428126452371798
Haloplanus_aerogenes	CMCD88	1.0429741289915322
Haloplanus_aerogenes	CMSA256	1.0416732463441765
Haloplanus_aerogenes	CMSA316	1.0327037458554578
Haloplanus_aerogenes	CMUC110	1.0419953814775087
Haloplanus_aerogenes	CMUC192	1.0416732463441765
