Feature	sample	counts
Haloferax_mediterranei	CM317	1.0361281561370324
Haloferax_mediterranei	CMCD140	1.0303753485332228
Haloferax_mediterranei	CMCD147	1.0327037458554578
Haloferax_mediterranei	CMCD152	1.0416732463441765
Haloferax_mediterranei	CMCD154	1.0361281561370324
Haloferax_mediterranei	CMCD159	1.0207085590262919
Haloferax_mediterranei	CMCD161	1.0419953814775087
Haloferax_mediterranei	CMCD174	1.0194956969146576
Haloferax_mediterranei	CMCD196	1.0361281561370324
Haloferax_mediterranei	CMCD198	1.0371618291556133
Haloferax_mediterranei	CMCD203	1.0357631826697855
Haloferax_mediterranei	CMCD211	1.038572224312696
Haloferax_mediterranei	CMCD227	1.0429741289915322
Haloferax_mediterranei	CMCD240	1.0428126452371798
Haloferax_mediterranei	CMCD259	1.0416732463441765
Haloferax_mediterranei	CMCD270	1.044024594991719
Haloferax_mediterranei	CMCD275	1.03122791150414
Haloferax_mediterranei	CMCD282	1.038572224312696
Haloferax_mediterranei	CMCD286	1.0434523179954904
Haloferax_mediterranei	CMCD287	2.0856252904743595
Haloferax_mediterranei	CMCD294	1.038572224312696
Haloferax_mediterranei	CMCD327	1.0403392327213694
Haloferax_mediterranei	CMCD335	1.0385432305768436
Haloferax_mediterranei	CMCD337	1.0428126452371798
Haloferax_mediterranei	CMCD357	1.0416732463441765
Haloferax_mediterranei	CMCD398	1.0416732463441765
Haloferax_mediterranei	CMCD403	1.0384707293273137
Haloferax_mediterranei	CMCD422	2.083346492688353
Haloferax_mediterranei	CMCD426	1.0428126452371798
Haloferax_mediterranei	CMCD71	1.0385432305768436
Haloferax_mediterranei	CMCD72	1.0354278984429812
Haloferax_mediterranei	CMCD76	1.0428126452371798
Haloferax_mediterranei	CMCD88	1.0429741289915322
Haloferax_mediterranei	CMSA256	1.0416732463441765
Haloferax_mediterranei	CMSA316	1.0327037458554578
Haloferax_mediterranei	CMUC110	1.0419953814775087
Haloferax_mediterranei	CMUC192	1.0416732463441765
Haloferax_mediterranei	CMUC199	1.0403392327213694
Haloferax_mediterranei	CMUC200	1.038572224312696
