Feature	sample	counts
Thermococcus_gorgonarius	CM317	1.0361281561370324
Thermococcus_gorgonarius	CMCD140	1.0303753485332228
Thermococcus_gorgonarius	CMCD147	1.0327037458554578
Thermococcus_gorgonarius	CMCD152	1.0416732463441765
Thermococcus_gorgonarius	CMCD154	1.0361281561370324
Thermococcus_gorgonarius	CMCD159	1.0207085590262919
Thermococcus_gorgonarius	CMCD161	1.0419953814775087
Thermococcus_gorgonarius	CMCD174	1.0194956969146576
Thermococcus_gorgonarius	CMCD196	1.0361281561370324
Thermococcus_gorgonarius	CMCD198	1.0371618291556133
Thermococcus_gorgonarius	CMCD203	1.0357631826697855
Thermococcus_gorgonarius	CMCD211	1.038572224312696
Thermococcus_gorgonarius	CMCD227	1.0429741289915322
Thermococcus_gorgonarius	CMCD240	1.0428126452371798
Thermococcus_gorgonarius	CMCD259	1.0416732463441765
Thermococcus_gorgonarius	CMCD270	1.044024594991719
Thermococcus_gorgonarius	CMCD275	1.03122791150414
Thermococcus_gorgonarius	CMCD282	1.038572224312696
Thermococcus_gorgonarius	CMCD286	1.0434523179954904
Thermococcus_gorgonarius	CMCD287	1.0428126452371798
Thermococcus_gorgonarius	CMCD294	1.038572224312696
Thermococcus_gorgonarius	CMCD327	1.0403392327213694
Thermococcus_gorgonarius	CMCD335	1.0385432305768436
Thermococcus_gorgonarius	CMCD337	1.0428126452371798
Thermococcus_gorgonarius	CMCD357	1.0416732463441765
Thermococcus_gorgonarius	CMCD398	1.0416732463441765
Thermococcus_gorgonarius	CMCD403	1.0384707293273137
Thermococcus_gorgonarius	CMCD422	1.0416732463441765
Thermococcus_gorgonarius	CMCD426	1.0428126452371798
Thermococcus_gorgonarius	CMCD71	1.0385432305768436
Thermococcus_gorgonarius	CMCD72	1.0354278984429812
Thermococcus_gorgonarius	CMCD76	1.0428126452371798
Thermococcus_gorgonarius	CMCD88	1.0429741289915322
Thermococcus_gorgonarius	CMSA256	1.0416732463441765
Thermococcus_gorgonarius	CMSA316	1.0327037458554578
Thermococcus_gorgonarius	CMUC110	1.0419953814775087
Thermococcus_gorgonarius	CMUC192	1.0416732463441765
Thermococcus_gorgonarius	CMUC199	1.0403392327213694
Thermococcus_gorgonarius	CMUC200	1.038572224312696
Thermococcus_gorgonarius	CMUC208	1.0416732463441765
Thermococcus_gorgonarius	CMUC231	1.0419953814775087
Thermococcus_gorgonarius	CMUC234	1.0419953814775087
Thermococcus_gorgonarius	CMUC285	1.0428126452371798
Thermococcus_gorgonarius	CMUC291	1.0434523179954904
Thermococcus_gorgonarius	CMUC295	1.0419953814775087
Thermococcus_gorgonarius	CMUC299	1.0428126452371798
Thermococcus_gorgonarius	CMUC301	1.0434523179954904
Thermococcus_gorgonarius	CMUC307	1.0416732463441765
Thermococcus_gorgonarius	CMUC313	1.0351012529866814
Thermococcus_gorgonarius	CMUC314	1.0327037458554578
Thermococcus_gorgonarius	CMUC323	1.0385432305768436
Thermococcus_gorgonarius	CMUC324	1.0376591142172529
Thermococcus_gorgonarius	CMUC331	1.0415969346124068
Thermococcus_gorgonarius	CMUC333	1.0405296026908992
Thermococcus_gorgonarius	CMUC334	1.0403392327213694
Thermococcus_gorgonarius	CMUC346	1.0354278984429812
Thermococcus_gorgonarius	CMUC352	1.0371618291556133
Thermococcus_gorgonarius	CMUC360	1.0354278984429812
Thermococcus_gorgonarius	CMUC363	1.0341142706805204
Thermococcus_gorgonarius	CMUC365	1.0371618291556133
Thermococcus_gorgonarius	CMUC366	1.0403392327213694
Thermococcus_gorgonarius	CMUC368	1.038572224312696
Thermococcus_gorgonarius	CMUC377	1.0405296026908992
Thermococcus_gorgonarius	CMUC379	1.0341142706805204
Thermococcus_gorgonarius	CMUC380	1.0416732463441765
Thermococcus_gorgonarius	CMUC383	1.0371618291556133
Thermococcus_gorgonarius	CMUC394	1.0361281561370324
Thermococcus_gorgonarius	CMUC419	1.0307104697570544
Thermococcus_gorgonarius	CMUC427	1.0403392327213694
Thermococcus_gorgonarius	CMUC428	1.0415969346124068
Thermococcus_gorgonarius	CMUC431	1.0429741289915322
Thermococcus_gorgonarius	CMUC435	1.0416732463441765
Thermococcus_gorgonarius	CMUC439	1.0405296026908992
Thermococcus_gorgonarius	CMUC89	1.0428126452371798
Thermococcus_gorgonarius	CS219	1.0416732463441765
Thermococcus_gorgonarius	CS256	1.0429741289915322
Thermococcus_gorgonarius	CS257	1.0262016425155212
Thermococcus_gorgonarius	CS259	1.0428126452371798
Thermococcus_gorgonarius	CS261	1.0364035560853422
Thermococcus_gorgonarius	CS266	1.0341142706805204
Thermococcus_gorgonarius	CS270	1.0376591142172529
Thermococcus_gorgonarius	CS277	1.0299926981342205
Thermococcus_gorgonarius	CS288	1.0305076879167765
Thermococcus_gorgonarius	CS290	1.0415969346124068
Thermococcus_gorgonarius	CS292	1.0371618291556133
Thermococcus_gorgonarius	CS293	1.0376591142172529
Thermococcus_gorgonarius	CS301	1.0371618291556133
Thermococcus_gorgonarius	CS306	1.0327037458554578
Thermococcus_gorgonarius	CS308	1.0429741289915322
Thermococcus_gorgonarius	CS315	1.0351012529866814
Thermococcus_gorgonarius	CS317	1.0254697919021047
Thermococcus_gorgonarius	CS322	1.0385432305768436
Thermococcus_gorgonarius	CS327	1.038572224312696
Thermococcus_gorgonarius	CS328	1.0262016425155212
Thermococcus_gorgonarius	CS330	1.0299926981342205
Thermococcus_gorgonarius	CS331	1.0268720966343619
Thermococcus_gorgonarius	CS335	1.0268720966343619
Thermococcus_gorgonarius	CS338	1.0371618291556133
Thermococcus_gorgonarius	CS339	1.0429741289915322
Thermococcus_gorgonarius	CS343	1.0405296026908992
Thermococcus_gorgonarius	CS344	1.0415969346124068
Thermococcus_gorgonarius	CS350	1.0176358412001343
Thermococcus_gorgonarius	CS351	1.0403392327213694
Thermococcus_gorgonarius	CS361	1.0428126452371798
Thermococcus_gorgonarius	CS388	1.0364035560853422
Thermococcus_gorgonarius	CS396	1.0419953814775087
Thermococcus_gorgonarius	CS405	1.0416732463441765
Thermococcus_gorgonarius	CS415	1.0307104697570544
Thermococcus_gorgonarius	CS424	1.0403392327213694
Thermococcus_gorgonarius	IM293	1.0428126452371798
Thermococcus_gorgonarius	IM296	1.023192783845847
Thermococcus_gorgonarius	IM297	1.0341142706805204
Thermococcus_gorgonarius	IM300	1.0416732463441765
Thermococcus_gorgonarius	IM305	1.0405296026908992
Thermococcus_gorgonarius	IM309	1.0341142706805204
Thermococcus_gorgonarius	IM310	1.0384707293273137
Thermococcus_gorgonarius	IM311	1.03122791150414
Thermococcus_gorgonarius	IM316	1.0305076879167765
Thermococcus_gorgonarius	IM320	1.0327037458554578
Thermococcus_gorgonarius	IM330	1.0351012529866814
Thermococcus_gorgonarius	IM332	1.0303753485332228
Thermococcus_gorgonarius	IM340	1.0207085590262919
Thermococcus_gorgonarius	IM348	1.0419953814775087
Thermococcus_gorgonarius	IM354	1.0429741289915322
Thermococcus_gorgonarius	IM356	1.0341142706805204
Thermococcus_gorgonarius	IM364	1.0357631826697855
Thermococcus_gorgonarius	IM372	2.0728071121706844
Thermococcus_gorgonarius	IM374	1.023192783845847
Thermococcus_gorgonarius	IM376	1.0357631826697855
Thermococcus_gorgonarius	IM381	1.0376591142172529
Thermococcus_gorgonarius	IM382	1.0384707293273137
Thermococcus_gorgonarius	IM385	1.0429741289915322
Thermococcus_gorgonarius	IM390	1.0341142706805204
Thermococcus_gorgonarius	IM397	1.0403392327213694
Thermococcus_gorgonarius	IM404	1.0428126452371798
Thermococcus_gorgonarius	IM409	1.0403392327213694
Thermococcus_gorgonarius	IM412	1.0351012529866814
Thermococcus_gorgonarius	IM421	1.038572224312696
Thermococcus_gorgonarius	IM425	1.0271381201690406
Thermococcus_gorgonarius	IM432	1.0364035560853422
Thermococcus_gorgonarius	IM438	1.0415969346124068
Thermococcus_gorgonarius	IM442	1.0405296026908992
Thermococcus_gorgonarius	IM445	1.0428126452371798
Thermococcus_gorgonarius	IM448	1.0327037458554578
Thermococcus_gorgonarius	IM449	1.0403392327213694
Thermococcus_gorgonarius	IM451	1.0361281561370324
Thermococcus_gorgonarius	IMSA256	1.0429741289915322
Thermococcus_gorgonarius	IMSA276	1.038572224312696
Thermococcus_gorgonarius	IMSA286	1.0429741289915322
Thermococcus_gorgonarius	IMSA343	1.0327037458554578
Thermococcus_gorgonarius	IS_238	1.0428126452371798
Thermococcus_gorgonarius	IS238	1.0361281561370324
Thermococcus_gorgonarius	IS243	1.0434523179954904
Thermococcus_gorgonarius	IS253	1.0419953814775087
Thermococcus_gorgonarius	IS283	1.0416732463441765
Thermococcus_gorgonarius	IS322	1.0364035560853422
Thermococcus_gorgonarius	IS399	1.0429741289915322
Thermococcus_gorgonarius	IS418	1.0364035560853422
Thermococcus_gorgonarius	IS430	1.0416732463441765
