Feature	sample	counts
Haloferax_volcanii	CM317	1.0361281561370324
Haloferax_volcanii	CMCD140	1.0303753485332228
Haloferax_volcanii	CMCD147	1.0327037458554578
Haloferax_volcanii	CMCD152	1.0416732463441765
Haloferax_volcanii	CMCD154	1.0361281561370324
Haloferax_volcanii	CMCD159	1.0207085590262919
Haloferax_volcanii	CMCD161	1.0419953814775087
Haloferax_volcanii	CMCD174	1.0194956969146576
Haloferax_volcanii	CMCD196	1.0361281561370324
Haloferax_volcanii	CMCD198	1.0371618291556133
Haloferax_volcanii	CMCD203	1.0357631826697855
Haloferax_volcanii	CMCD211	1.038572224312696
Haloferax_volcanii	CMCD227	1.0429741289915322
Haloferax_volcanii	CMCD240	1.0428126452371798
Haloferax_volcanii	CMCD259	1.0416732463441765
Haloferax_volcanii	CMCD270	1.044024594991719
Haloferax_volcanii	CMCD275	1.03122791150414
Haloferax_volcanii	CMCD282	1.038572224312696
Haloferax_volcanii	CMCD286	1.0434523179954904
Haloferax_volcanii	CMCD287	1.0428126452371798
Haloferax_volcanii	CMCD294	1.038572224312696
Haloferax_volcanii	CMCD327	1.0403392327213694
Haloferax_volcanii	CMCD335	1.0385432305768436
Haloferax_volcanii	CMCD337	1.0428126452371798
Haloferax_volcanii	CMCD357	2.083346492688353
Haloferax_volcanii	CMCD398	1.0416732463441765
Haloferax_volcanii	CMCD403	1.0384707293273137
Haloferax_volcanii	CMCD422	1.0416732463441765
Haloferax_volcanii	CMCD426	3.128437935711539
Haloferax_volcanii	CMCD71	1.0385432305768436
Haloferax_volcanii	CMCD72	1.0354278984429812
Haloferax_volcanii	CMCD76	1.0428126452371798
Haloferax_volcanii	CMCD88	1.0429741289915322
Haloferax_volcanii	CMSA256	1.0416732463441765
Haloferax_volcanii	CMSA316	1.0327037458554578
Haloferax_volcanii	CMUC110	1.0419953814775087
Haloferax_volcanii	CMUC192	1.0416732463441765
Haloferax_volcanii	CMUC199	1.0403392327213694
Haloferax_volcanii	CMUC200	1.038572224312696
Haloferax_volcanii	CMUC208	1.0416732463441765
Haloferax_volcanii	CMUC231	1.0419953814775087
Haloferax_volcanii	CMUC234	1.0419953814775087
Haloferax_volcanii	CMUC285	1.0428126452371798
Haloferax_volcanii	CMUC291	2.086904635990981
Haloferax_volcanii	CMUC295	1.0419953814775087
Haloferax_volcanii	CMUC299	1.0428126452371798
Haloferax_volcanii	CMUC301	1.0434523179954904
Haloferax_volcanii	CMUC307	1.0416732463441765
Haloferax_volcanii	CMUC313	1.0351012529866814
Haloferax_volcanii	CMUC314	1.0327037458554578
Haloferax_volcanii	CMUC323	1.0385432305768436
Haloferax_volcanii	CMUC324	1.0376591142172529
Haloferax_volcanii	CMUC331	1.0415969346124068
Haloferax_volcanii	CMUC333	1.0405296026908992
Haloferax_volcanii	CMUC334	1.0403392327213694
Haloferax_volcanii	CMUC346	1.0354278984429812
Haloferax_volcanii	CMUC352	1.0371618291556133
Haloferax_volcanii	CMUC360	1.0354278984429812
Haloferax_volcanii	CMUC363	1.0341142706805204
Haloferax_volcanii	CMUC365	1.0371618291556133
Haloferax_volcanii	CMUC366	2.080678465442739
Haloferax_volcanii	CMUC368	1.038572224312696
Haloferax_volcanii	CMUC377	2.0810592053817984
Haloferax_volcanii	CMUC379	1.0341142706805204
Haloferax_volcanii	CMUC380	1.0416732463441765
Haloferax_volcanii	CMUC383	1.0371618291556133
Haloferax_volcanii	CMUC394	2.0722563122740647
Haloferax_volcanii	CMUC419	1.0307104697570544
Haloferax_volcanii	CMUC427	2.080678465442739
Haloferax_volcanii	CMUC428	1.0415969346124068
Haloferax_volcanii	CMUC431	1.0429741289915322
Haloferax_volcanii	CMUC435	1.0416732463441765
Haloferax_volcanii	CMUC439	1.0405296026908992
Haloferax_volcanii	CMUC89	1.0428126452371798
Haloferax_volcanii	CS219	1.0416732463441765
Haloferax_volcanii	CS256	1.0429741289915322
Haloferax_volcanii	CS257	4.104806570062085
Haloferax_volcanii	CS259	1.0428126452371798
Haloferax_volcanii	CS261	1.0364035560853422
Haloferax_volcanii	CS266	1.0341142706805204
Haloferax_volcanii	CS270	1.0376591142172529
Haloferax_volcanii	CS277	1.0299926981342205
Haloferax_volcanii	CS288	1.0305076879167765
Haloferax_volcanii	CS290	1.0415969346124068
Haloferax_volcanii	CS292	2.0743236583112266
Haloferax_volcanii	CS293	1.0376591142172529
Haloferax_volcanii	CS301	1.0371618291556133
Haloferax_volcanii	CS306	1.0327037458554578
Haloferax_volcanii	CS308	1.0429741289915322
