Feature	sample	counts
Pyrobaculum_arsenaticum	CM317	1.0361281561370324
Pyrobaculum_arsenaticum	CMCD140	1.0303753485332228
Pyrobaculum_arsenaticum	CMCD147	1.0327037458554578
Pyrobaculum_arsenaticum	CMCD152	1.0416732463441765
Pyrobaculum_arsenaticum	CMCD154	1.0361281561370324
Pyrobaculum_arsenaticum	CMCD159	1.0207085590262919
Pyrobaculum_arsenaticum	CMCD161	1.0419953814775087
Pyrobaculum_arsenaticum	CMCD174	1.0194956969146576
Pyrobaculum_arsenaticum	CMCD196	1.0361281561370324
Pyrobaculum_arsenaticum	CMCD198	1.0371618291556133
Pyrobaculum_arsenaticum	CMCD203	1.0357631826697855
Pyrobaculum_arsenaticum	CMCD211	1.038572224312696
Pyrobaculum_arsenaticum	CMCD227	1.0429741289915322
Pyrobaculum_arsenaticum	CMCD240	1.0428126452371798
Pyrobaculum_arsenaticum	CMCD259	1.0416732463441765
Pyrobaculum_arsenaticum	CMCD270	1.044024594991719
Pyrobaculum_arsenaticum	CMCD275	1.03122791150414
Pyrobaculum_arsenaticum	CMCD282	1.038572224312696
Pyrobaculum_arsenaticum	CMCD286	1.0434523179954904
Pyrobaculum_arsenaticum	CMCD287	1.0428126452371798
Pyrobaculum_arsenaticum	CMCD294	1.038572224312696
Pyrobaculum_arsenaticum	CMCD327	1.0403392327213694
Pyrobaculum_arsenaticum	CMCD335	1.0385432305768436
Pyrobaculum_arsenaticum	CMCD337	1.0428126452371798
Pyrobaculum_arsenaticum	CMCD357	1.0416732463441765
Pyrobaculum_arsenaticum	CMCD398	1.0416732463441765
Pyrobaculum_arsenaticum	CMCD403	1.0384707293273137
Pyrobaculum_arsenaticum	CMCD422	1.0416732463441765
Pyrobaculum_arsenaticum	CMCD426	1.0428126452371798
Pyrobaculum_arsenaticum	CMCD71	1.0385432305768436
Pyrobaculum_arsenaticum	CMCD72	1.0354278984429812
Pyrobaculum_arsenaticum	CMCD76	1.0428126452371798
Pyrobaculum_arsenaticum	CMCD88	1.0429741289915322
Pyrobaculum_arsenaticum	CMSA256	1.0416732463441765
Pyrobaculum_arsenaticum	CMSA316	1.0327037458554578
Pyrobaculum_arsenaticum	CMUC110	1.0419953814775087
Pyrobaculum_arsenaticum	CMUC192	1.0416732463441765
Pyrobaculum_arsenaticum	CMUC199	1.0403392327213694
Pyrobaculum_arsenaticum	CMUC200	1.038572224312696
Pyrobaculum_arsenaticum	CMUC208	1.0416732463441765
Pyrobaculum_arsenaticum	CMUC231	1.0419953814775087
Pyrobaculum_arsenaticum	CMUC234	1.0419953814775087
Pyrobaculum_arsenaticum	CMUC285	1.0428126452371798
Pyrobaculum_arsenaticum	CMUC291	1.0434523179954904
Pyrobaculum_arsenaticum	CMUC295	1.0419953814775087
Pyrobaculum_arsenaticum	CMUC299	1.0428126452371798
Pyrobaculum_arsenaticum	CMUC301	1.0434523179954904
Pyrobaculum_arsenaticum	CMUC307	1.0416732463441765
Pyrobaculum_arsenaticum	CMUC313	1.0351012529866814
Pyrobaculum_arsenaticum	CMUC314	1.0327037458554578
Pyrobaculum_arsenaticum	CMUC323	1.0385432305768436
Pyrobaculum_arsenaticum	CMUC324	1.0376591142172529
Pyrobaculum_arsenaticum	CMUC331	1.0415969346124068
Pyrobaculum_arsenaticum	CMUC333	1.0405296026908992
Pyrobaculum_arsenaticum	CMUC334	1.0403392327213694
Pyrobaculum_arsenaticum	CMUC346	1.0354278984429812
Pyrobaculum_arsenaticum	CMUC352	1.0371618291556133
Pyrobaculum_arsenaticum	CMUC360	1.0354278984429812
Pyrobaculum_arsenaticum	CMUC363	1.0341142706805204
Pyrobaculum_arsenaticum	CMUC365	1.0371618291556133
Pyrobaculum_arsenaticum	CMUC366	1.0403392327213694
Pyrobaculum_arsenaticum	CMUC368	1.038572224312696
Pyrobaculum_arsenaticum	CMUC377	1.0405296026908992
Pyrobaculum_arsenaticum	CMUC379	1.0341142706805204
Pyrobaculum_arsenaticum	CMUC380	1.0416732463441765
Pyrobaculum_arsenaticum	CMUC383	1.0371618291556133
Pyrobaculum_arsenaticum	CMUC394	1.0361281561370324
Pyrobaculum_arsenaticum	CMUC419	1.0307104697570544
Pyrobaculum_arsenaticum	CMUC427	1.0403392327213694
Pyrobaculum_arsenaticum	CMUC428	1.0415969346124068
Pyrobaculum_arsenaticum	CMUC431	1.0429741289915322
Pyrobaculum_arsenaticum	CMUC435	1.0416732463441765
Pyrobaculum_arsenaticum	CMUC439	1.0405296026908992
Pyrobaculum_arsenaticum	CMUC89	1.0428126452371798
Pyrobaculum_arsenaticum	CS219	1.0416732463441765
Pyrobaculum_arsenaticum	CS256	1.0429741289915322
Pyrobaculum_arsenaticum	CS257	1.0262016425155212
Pyrobaculum_arsenaticum	CS259	3.128437935711539
Pyrobaculum_arsenaticum	CS261	1.0364035560853422
Pyrobaculum_arsenaticum	CS266	1.0341142706805204
Pyrobaculum_arsenaticum	CS270	1.0376591142172529
Pyrobaculum_arsenaticum	CS277	1.0299926981342205
Pyrobaculum_arsenaticum	CS288	1.0305076879167765
Pyrobaculum_arsenaticum	CS290	1.0415969346124068
Pyrobaculum_arsenaticum	CS292	1.0371618291556133
Pyrobaculum_arsenaticum	CS293	1.0376591142172529
Pyrobaculum_arsenaticum	CS301	1.0371618291556133
Pyrobaculum_arsenaticum	CS306	1.0327037458554578
Pyrobaculum_arsenaticum	CS308	1.0429741289915322
Pyrobaculum_arsenaticum	CS315	1.0351012529866814
Pyrobaculum_arsenaticum	CS317	1.0254697919021047
Pyrobaculum_arsenaticum	CS322	1.0385432305768436
Pyrobaculum_arsenaticum	CS327	1.038572224312696
Pyrobaculum_arsenaticum	CS328	1.0262016425155212
Pyrobaculum_arsenaticum	CS330	1.0299926981342205
Pyrobaculum_arsenaticum	CS331	1.0268720966343619
Pyrobaculum_arsenaticum	CS335	1.0268720966343619
Pyrobaculum_arsenaticum	CS338	1.0371618291556133
Pyrobaculum_arsenaticum	CS339	1.0429741289915322
Pyrobaculum_arsenaticum	CS343	1.0405296026908992
Pyrobaculum_arsenaticum	CS344	1.0415969346124068
Pyrobaculum_arsenaticum	CS350	1.0176358412001343
Pyrobaculum_arsenaticum	CS351	1.0403392327213694
Pyrobaculum_arsenaticum	CS361	1.0428126452371798
Pyrobaculum_arsenaticum	CS388	1.0364035560853422
Pyrobaculum_arsenaticum	CS396	1.0419953814775087
Pyrobaculum_arsenaticum	CS405	1.0416732463441765
Pyrobaculum_arsenaticum	CS415	1.0307104697570544
Pyrobaculum_arsenaticum	CS424	1.0403392327213694
Pyrobaculum_arsenaticum	IM293	1.0428126452371798
Pyrobaculum_arsenaticum	IM296	1.023192783845847
Pyrobaculum_arsenaticum	IM297	1.0341142706805204
Pyrobaculum_arsenaticum	IM300	1.0416732463441765
Pyrobaculum_arsenaticum	IM305	2.0810592053817984
Pyrobaculum_arsenaticum	IM309	1.0341142706805204
Pyrobaculum_arsenaticum	IM310	1.0384707293273137
Pyrobaculum_arsenaticum	IM311	1.03122791150414
Pyrobaculum_arsenaticum	IM316	1.0305076879167765
Pyrobaculum_arsenaticum	IM320	1.0327037458554578
Pyrobaculum_arsenaticum	IM330	1.0351012529866814
Pyrobaculum_arsenaticum	IM332	1.0303753485332228
Pyrobaculum_arsenaticum	IM340	1.0207085590262919
Pyrobaculum_arsenaticum	IM348	1.0419953814775087
Pyrobaculum_arsenaticum	IM354	1.0429741289915322
Pyrobaculum_arsenaticum	IM356	1.0341142706805204
Pyrobaculum_arsenaticum	IM364	1.0357631826697855
Pyrobaculum_arsenaticum	IM372	1.0364035560853422
Pyrobaculum_arsenaticum	IM374	1.023192783845847
Pyrobaculum_arsenaticum	IM376	1.0357631826697855
Pyrobaculum_arsenaticum	IM381	1.0376591142172529
Pyrobaculum_arsenaticum	IM382	1.0384707293273137
Pyrobaculum_arsenaticum	IM385	1.0429741289915322
Pyrobaculum_arsenaticum	IM390	1.0341142706805204
Pyrobaculum_arsenaticum	IM397	1.0403392327213694
Pyrobaculum_arsenaticum	IM404	1.0428126452371798
Pyrobaculum_arsenaticum	IM409	1.0403392327213694
Pyrobaculum_arsenaticum	IM412	1.0351012529866814
Pyrobaculum_arsenaticum	IM421	1.038572224312696
Pyrobaculum_arsenaticum	IM425	1.0271381201690406
Pyrobaculum_arsenaticum	IM432	1.0364035560853422
Pyrobaculum_arsenaticum	IM438	1.0415969346124068
Pyrobaculum_arsenaticum	IM442	1.0405296026908992
Pyrobaculum_arsenaticum	IM445	1.0428126452371798
Pyrobaculum_arsenaticum	IM448	1.0327037458554578
Pyrobaculum_arsenaticum	IM449	1.0403392327213694
Pyrobaculum_arsenaticum	IM451	1.0361281561370324
Pyrobaculum_arsenaticum	IMSA256	1.0429741289915322
Pyrobaculum_arsenaticum	IMSA276	1.038572224312696
Pyrobaculum_arsenaticum	IMSA286	1.0429741289915322
Pyrobaculum_arsenaticum	IMSA343	1.0327037458554578
Pyrobaculum_arsenaticum	IS_238	1.0428126452371798
Pyrobaculum_arsenaticum	IS238	1.0361281561370324
Pyrobaculum_arsenaticum	IS243	1.0434523179954904
Pyrobaculum_arsenaticum	IS253	2.0839907629550174
Pyrobaculum_arsenaticum	IS283	1.0416732463441765
Pyrobaculum_arsenaticum	IS322	1.0364035560853422
Pyrobaculum_arsenaticum	IS399	1.0429741289915322
Pyrobaculum_arsenaticum	IS418	1.0364035560853422
Pyrobaculum_arsenaticum	IS430	1.0416732463441765
Pyrobaculum_arsenaticum	IS437	1.0428126452371798
Pyrobaculum_arsenaticum	IS444	1.0384707293273137
Pyrobaculum_arsenaticum	R276CMSA	1.0384707293273137
Pyrobaculum_arsenaticum	R286CMSA	1.0435802758587835
Pyrobaculum_arsenaticum	R292CMSA	1.0419953814775087
Pyrobaculum_arsenaticum	R292IMSA	1.0271381201690406
Pyrobaculum_arsenaticum	R308CMSA	1.0416732463441765
Pyrobaculum_arsenaticum	R316IMSA	1.0385432305768436
Pyrobaculum_arsenaticum	R347CMSA	1.0364035560853422
Pyrobaculum_arsenaticum	R347IMSA	1.0364035560853422
Pyrobaculum_arsenaticum	R371CMSA	1.038572224312696
Pyrobaculum_arsenaticum	SRR10104064	NA
Pyrobaculum_arsenaticum	SRR10104065	NA
Pyrobaculum_arsenaticum	SRR10104066	NA
Pyrobaculum_arsenaticum	SRR10104067	NA
Pyrobaculum_arsenaticum	SRR10104068	NA
Pyrobaculum_arsenaticum	SRR10104069	NA
Pyrobaculum_arsenaticum	SRR10104070	NA
Pyrobaculum_arsenaticum	SRR10104071	NA
Pyrobaculum_arsenaticum	SRR10104072	NA
Pyrobaculum_arsenaticum	SRR10104073	NA
Pyrobaculum_arsenaticum	SRR10104074	NA
Pyrobaculum_arsenaticum	SRR10104075	NA
Pyrobaculum_arsenaticum	SRR10104076	NA
Pyrobaculum_arsenaticum	SRR10104077	NA
Pyrobaculum_arsenaticum	SRR10104078	NA
Pyrobaculum_arsenaticum	SRR10104079	NA
Pyrobaculum_arsenaticum	SRR10104080	NA
Pyrobaculum_arsenaticum	SRR10104081	NA
Pyrobaculum_arsenaticum	SRR10104082	NA
Pyrobaculum_arsenaticum	SRR10104083	NA
