Feature	sample	counts
Haloplanus_rallus	CM317	1.0361281561370324
Haloplanus_rallus	CMCD140	1.0303753485332228
Haloplanus_rallus	CMCD147	1.0327037458554578
Haloplanus_rallus	CMCD152	1.0416732463441765
Haloplanus_rallus	CMCD154	1.0361281561370324
Haloplanus_rallus	CMCD159	1.0207085590262919
Haloplanus_rallus	CMCD161	1.0419953814775087
Haloplanus_rallus	CMCD174	19.37041824137849
Haloplanus_rallus	CMCD196	1.0361281561370324
Haloplanus_rallus	CMCD198	1.0371618291556133
Haloplanus_rallus	CMCD203	4.143052730679142
Haloplanus_rallus	CMCD211	1.038572224312696
Haloplanus_rallus	CMCD227	1.0429741289915322
Haloplanus_rallus	CMCD240	1.0428126452371798
Haloplanus_rallus	CMCD259	1.0416732463441765
Haloplanus_rallus	CMCD270	1.044024594991719
Haloplanus_rallus	CMCD275	1.03122791150414
Haloplanus_rallus	CMCD282	1.038572224312696
Haloplanus_rallus	CMCD286	1.0434523179954904
Haloplanus_rallus	CMCD287	1.0428126452371798
Haloplanus_rallus	CMCD294	1.038572224312696
Haloplanus_rallus	CMCD327	2.080678465442739
Haloplanus_rallus	CMCD335	1.0385432305768436
Haloplanus_rallus	CMCD337	1.0428126452371798
Haloplanus_rallus	CMCD357	1.0416732463441765
Haloplanus_rallus	CMCD398	1.0416732463441765
Haloplanus_rallus	CMCD403	1.0384707293273137
Haloplanus_rallus	CMCD422	1.0416732463441765
Haloplanus_rallus	CMCD426	1.0428126452371798
Haloplanus_rallus	CMCD71	1.0385432305768436
Haloplanus_rallus	CMCD72	1.0354278984429812
Haloplanus_rallus	CMCD76	1.0428126452371798
Haloplanus_rallus	CMCD88	1.0429741289915322
Haloplanus_rallus	CMSA256	1.0416732463441765
Haloplanus_rallus	CMSA316	1.0327037458554578
Haloplanus_rallus	CMUC110	1.0419953814775087
Haloplanus_rallus	CMUC192	1.0416732463441765
Haloplanus_rallus	CMUC199	1.0403392327213694
Haloplanus_rallus	CMUC200	1.038572224312696
Haloplanus_rallus	CMUC208	1.0416732463441765
Haloplanus_rallus	CMUC231	1.0419953814775087
Haloplanus_rallus	CMUC234	1.0419953814775087
Haloplanus_rallus	CMUC285	1.0428126452371798
Haloplanus_rallus	CMUC291	1.0434523179954904
Haloplanus_rallus	CMUC295	1.0419953814775087
Haloplanus_rallus	CMUC299	1.0428126452371798
Haloplanus_rallus	CMUC301	1.0434523179954904
Haloplanus_rallus	CMUC307	1.0416732463441765
Haloplanus_rallus	CMUC313	1.0351012529866814
Haloplanus_rallus	CMUC314	1.0327037458554578
Haloplanus_rallus	CMUC323	1.0385432305768436
Haloplanus_rallus	CMUC324	2.0753182284345058
Haloplanus_rallus	CMUC331	1.0415969346124068
Haloplanus_rallus	CMUC333	1.0405296026908992
Haloplanus_rallus	CMUC334	1.0403392327213694
Haloplanus_rallus	CMUC346	3.1062836953289437
Haloplanus_rallus	CMUC352	1.0371618291556133
Haloplanus_rallus	CMUC360	1.0354278984429812
Haloplanus_rallus	CMUC363	1.0341142706805204
Haloplanus_rallus	CMUC365	2.0743236583112266
Haloplanus_rallus	CMUC366	1.0403392327213694
Haloplanus_rallus	CMUC368	1.038572224312696
Haloplanus_rallus	CMUC377	1.0405296026908992
Haloplanus_rallus	CMUC379	2.068228541361041
Haloplanus_rallus	CMUC380	1.0416732463441765
Haloplanus_rallus	CMUC383	1.0371618291556133
Haloplanus_rallus	CMUC394	1.0361281561370324
Haloplanus_rallus	CMUC419	2.0614209395141088
Haloplanus_rallus	CMUC427	1.0403392327213694
Haloplanus_rallus	CMUC428	1.0415969346124068
Haloplanus_rallus	CMUC431	1.0429741289915322
Haloplanus_rallus	CMUC435	1.0416732463441765
Haloplanus_rallus	CMUC439	1.0405296026908992
Haloplanus_rallus	CMUC89	1.0428126452371798
Haloplanus_rallus	CS219	1.0416732463441765
Haloplanus_rallus	CS256	1.0429741289915322
Haloplanus_rallus	CS257	1.0262016425155212
Haloplanus_rallus	CS259	1.0428126452371798
Haloplanus_rallus	CS261	1.0364035560853422
Haloplanus_rallus	CS266	1.0341142706805204
Haloplanus_rallus	CS270	1.0376591142172529
Haloplanus_rallus	CS277	1.0299926981342205
Haloplanus_rallus	CS288	3.0915230637503295
Haloplanus_rallus	CS290	1.0415969346124068
Haloplanus_rallus	CS292	3.11148548746684
Haloplanus_rallus	CS293	2.0753182284345058
Haloplanus_rallus	CS301	1.0371618291556133
Haloplanus_rallus	CS306	1.0327037458554578
Haloplanus_rallus	CS308	1.0429741289915322
Haloplanus_rallus	CS315	4.140405011946726
Haloplanus_rallus	CS317	1.0254697919021047
Haloplanus_rallus	CS322	1.0385432305768436
Haloplanus_rallus	CS327	2.077144448625392
Haloplanus_rallus	CS328	1.0262016425155212
Haloplanus_rallus	CS330	5.149963490671102
Haloplanus_rallus	CS331	1.0268720966343619
Haloplanus_rallus	CS335	1.0268720966343619
Haloplanus_rallus	CS338	2.0743236583112266
Haloplanus_rallus	CS339	1.0429741289915322
Haloplanus_rallus	CS343	1.0405296026908992
Haloplanus_rallus	CS344	1.0415969346124068
Haloplanus_rallus	CS350	2.0352716824002686
Haloplanus_rallus	CS351	1.0403392327213694
Haloplanus_rallus	CS361	1.0428126452371798
Haloplanus_rallus	CS388	1.0364035560853422
Haloplanus_rallus	CS396	1.0419953814775087
Haloplanus_rallus	CS405	1.0416732463441765
Haloplanus_rallus	CS415	11.3378151673276
Haloplanus_rallus	CS424	1.0403392327213694
Haloplanus_rallus	IM293	1.0428126452371798
Haloplanus_rallus	IM296	3.0695783515375408
Haloplanus_rallus	IM297	1.0341142706805204
Haloplanus_rallus	IM300	1.0416732463441765
Haloplanus_rallus	IM305	1.0405296026908992
Haloplanus_rallus	IM309	11.375256977485723
Haloplanus_rallus	IM310	1.0384707293273137
Haloplanus_rallus	IM311	2.06245582300828
Haloplanus_rallus	IM316	2.061015375833553
Haloplanus_rallus	IM320	1.0327037458554578
Haloplanus_rallus	IM330	1.0351012529866814
Haloplanus_rallus	IM332	2.0607506970664455
Haloplanus_rallus	IM340	1.0207085590262919
Haloplanus_rallus	IM348	1.0419953814775087
Haloplanus_rallus	IM354	1.0429741289915322
Haloplanus_rallus	IM356	4.136457082722082
