Feature	sample	counts
Methanosphaera_sp._BMS	CM317	1.0361281561370324
Methanosphaera_sp._BMS	CMCD140	1.0303753485332228
Methanosphaera_sp._BMS	CMCD147	1.0327037458554578
Methanosphaera_sp._BMS	CMCD152	1.0416732463441765
Methanosphaera_sp._BMS	CMCD154	1.0361281561370324
Methanosphaera_sp._BMS	CMCD159	1.0207085590262919
Methanosphaera_sp._BMS	CMCD161	1.0419953814775087
Methanosphaera_sp._BMS	CMCD174	1.0194956969146576
Methanosphaera_sp._BMS	CMCD196	1.0361281561370324
Methanosphaera_sp._BMS	CMCD198	1.0371618291556133
Methanosphaera_sp._BMS	CMCD203	1.0357631826697855
Methanosphaera_sp._BMS	CMCD211	1.038572224312696
Methanosphaera_sp._BMS	CMCD227	1.0429741289915322
Methanosphaera_sp._BMS	CMCD240	1.0428126452371798
Methanosphaera_sp._BMS	CMCD259	1.0416732463441765
Methanosphaera_sp._BMS	CMCD270	1.044024594991719
Methanosphaera_sp._BMS	CMCD275	1.03122791150414
Methanosphaera_sp._BMS	CMCD282	1.038572224312696
Methanosphaera_sp._BMS	CMCD286	1.0434523179954904
Methanosphaera_sp._BMS	CMCD287	1.0428126452371798
Methanosphaera_sp._BMS	CMCD294	1.038572224312696
Methanosphaera_sp._BMS	CMCD327	1.0403392327213694
Methanosphaera_sp._BMS	CMCD335	1.0385432305768436
Methanosphaera_sp._BMS	CMCD337	1.0428126452371798
Methanosphaera_sp._BMS	CMCD357	1.0416732463441765
Methanosphaera_sp._BMS	CMCD398	1.0416732463441765
Methanosphaera_sp._BMS	CMCD403	1.0384707293273137
Methanosphaera_sp._BMS	CMCD422	1.0416732463441765
Methanosphaera_sp._BMS	CMCD426	1.0428126452371798
Methanosphaera_sp._BMS	CMCD71	1.0385432305768436
Methanosphaera_sp._BMS	CMCD72	1.0354278984429812
Methanosphaera_sp._BMS	CMCD76	1.0428126452371798
Methanosphaera_sp._BMS	CMCD88	1.0429741289915322
Methanosphaera_sp._BMS	CMSA256	1.0416732463441765
Methanosphaera_sp._BMS	CMSA316	1.0327037458554578
Methanosphaera_sp._BMS	CMUC110	1.0419953814775087
Methanosphaera_sp._BMS	CMUC192	1.0416732463441765
Methanosphaera_sp._BMS	CMUC199	1.0403392327213694
Methanosphaera_sp._BMS	CMUC200	1.038572224312696
Methanosphaera_sp._BMS	CMUC208	1.0416732463441765
Methanosphaera_sp._BMS	CMUC231	1.0419953814775087
Methanosphaera_sp._BMS	CMUC234	1.0419953814775087
Methanosphaera_sp._BMS	CMUC285	1.0428126452371798
Methanosphaera_sp._BMS	CMUC291	1.0434523179954904
Methanosphaera_sp._BMS	CMUC295	1.0419953814775087
Methanosphaera_sp._BMS	CMUC299	1.0428126452371798
Methanosphaera_sp._BMS	CMUC301	1.0434523179954904
Methanosphaera_sp._BMS	CMUC307	1.0416732463441765
Methanosphaera_sp._BMS	CMUC313	1.0351012529866814
Methanosphaera_sp._BMS	CMUC314	1.0327037458554578
Methanosphaera_sp._BMS	CMUC323	1.0385432305768436
Methanosphaera_sp._BMS	CMUC324	1.0376591142172529
Methanosphaera_sp._BMS	CMUC331	1.0415969346124068
Methanosphaera_sp._BMS	CMUC333	1.0405296026908992
Methanosphaera_sp._BMS	CMUC334	1.0403392327213694
Methanosphaera_sp._BMS	CMUC346	1.0354278984429812
Methanosphaera_sp._BMS	CMUC352	1.0371618291556133
Methanosphaera_sp._BMS	CMUC360	1.0354278984429812
Methanosphaera_sp._BMS	CMUC363	1.0341142706805204
Methanosphaera_sp._BMS	CMUC365	1.0371618291556133
Methanosphaera_sp._BMS	CMUC366	1.0403392327213694
Methanosphaera_sp._BMS	CMUC368	1.038572224312696
Methanosphaera_sp._BMS	CMUC377	1.0405296026908992
Methanosphaera_sp._BMS	CMUC379	1.0341142706805204
Methanosphaera_sp._BMS	CMUC380	1.0416732463441765
Methanosphaera_sp._BMS	CMUC383	1.0371618291556133
Methanosphaera_sp._BMS	CMUC394	1.0361281561370324
Methanosphaera_sp._BMS	CMUC419	1.0307104697570544
Methanosphaera_sp._BMS	CMUC427	1.0403392327213694
Methanosphaera_sp._BMS	CMUC428	1.0415969346124068
Methanosphaera_sp._BMS	CMUC431	1.0429741289915322
Methanosphaera_sp._BMS	CMUC435	1.0416732463441765
Methanosphaera_sp._BMS	CMUC439	1.0405296026908992
Methanosphaera_sp._BMS	CMUC89	1.0428126452371798
Methanosphaera_sp._BMS	CS219	1.0416732463441765
Methanosphaera_sp._BMS	CS256	1.0429741289915322
Methanosphaera_sp._BMS	CS257	3.0786049275465635
Methanosphaera_sp._BMS	CS259	1.0428126452371798
Methanosphaera_sp._BMS	CS261	1.0364035560853422
Methanosphaera_sp._BMS	CS266	1.0341142706805204
Methanosphaera_sp._BMS	CS270	1.0376591142172529
Methanosphaera_sp._BMS	CS277	1.0299926981342205
Methanosphaera_sp._BMS	CS288	1.0305076879167765
Methanosphaera_sp._BMS	CS290	1.0415969346124068
Methanosphaera_sp._BMS	CS292	1.0371618291556133
Methanosphaera_sp._BMS	CS293	1.0376591142172529
Methanosphaera_sp._BMS	CS301	1.0371618291556133
Methanosphaera_sp._BMS	CS306	1.0327037458554578
Methanosphaera_sp._BMS	CS308	1.0429741289915322
Methanosphaera_sp._BMS	CS315	1.0351012529866814
Methanosphaera_sp._BMS	CS317	1.0254697919021047
Methanosphaera_sp._BMS	CS322	1.0385432305768436
Methanosphaera_sp._BMS	CS327	1.038572224312696
Methanosphaera_sp._BMS	CS328	1.0262016425155212
Methanosphaera_sp._BMS	CS330	1.0299926981342205
Methanosphaera_sp._BMS	CS331	1.0268720966343619
Methanosphaera_sp._BMS	CS335	1.0268720966343619
Methanosphaera_sp._BMS	CS338	1.0371618291556133
Methanosphaera_sp._BMS	CS339	1.0429741289915322
Methanosphaera_sp._BMS	CS343	1.0405296026908992
Methanosphaera_sp._BMS	CS344	1.0415969346124068
Methanosphaera_sp._BMS	CS350	1.0176358412001343
Methanosphaera_sp._BMS	CS351	1.0403392327213694
Methanosphaera_sp._BMS	CS361	1.0428126452371798
Methanosphaera_sp._BMS	CS388	1.0364035560853422
Methanosphaera_sp._BMS	CS396	1.0419953814775087
Methanosphaera_sp._BMS	CS405	1.0416732463441765
Methanosphaera_sp._BMS	CS415	1.0307104697570544
Methanosphaera_sp._BMS	CS424	1.0403392327213694
Methanosphaera_sp._BMS	IM293	1.0428126452371798
Methanosphaera_sp._BMS	IM296	1.023192783845847
Methanosphaera_sp._BMS	IM297	1.0341142706805204
Methanosphaera_sp._BMS	IM300	1.0416732463441765
Methanosphaera_sp._BMS	IM305	1.0405296026908992
Methanosphaera_sp._BMS	IM309	1.0341142706805204
Methanosphaera_sp._BMS	IM310	1.0384707293273137
Methanosphaera_sp._BMS	IM311	1.03122791150414
Methanosphaera_sp._BMS	IM316	1.0305076879167765
Methanosphaera_sp._BMS	IM320	1.0327037458554578
Methanosphaera_sp._BMS	IM330	1.0351012529866814
Methanosphaera_sp._BMS	IM332	1.0303753485332228
Methanosphaera_sp._BMS	IM340	1.0207085590262919
Methanosphaera_sp._BMS	IM348	1.0419953814775087
Methanosphaera_sp._BMS	IM354	1.0429741289915322
Methanosphaera_sp._BMS	IM356	1.0341142706805204
Methanosphaera_sp._BMS	IM364	1.0357631826697855
Methanosphaera_sp._BMS	IM372	1.0364035560853422
Methanosphaera_sp._BMS	IM374	1.023192783845847
Methanosphaera_sp._BMS	IM376	2.071526365339571
Methanosphaera_sp._BMS	IM381	1.0376591142172529
Methanosphaera_sp._BMS	IM382	1.0384707293273137
Methanosphaera_sp._BMS	IM385	1.0429741289915322
Methanosphaera_sp._BMS	IM390	1.0341142706805204
Methanosphaera_sp._BMS	IM397	1.0403392327213694
Methanosphaera_sp._BMS	IM404	1.0428126452371798
Methanosphaera_sp._BMS	IM409	2.080678465442739
Methanosphaera_sp._BMS	IM412	1.0351012529866814
Methanosphaera_sp._BMS	IM421	1.038572224312696
Methanosphaera_sp._BMS	IM425	1.0271381201690406
Methanosphaera_sp._BMS	IM432	1.0364035560853422
Methanosphaera_sp._BMS	IM438	1.0415969346124068
Methanosphaera_sp._BMS	IM442	1.0405296026908992
Methanosphaera_sp._BMS	IM445	1.0428126452371798
Methanosphaera_sp._BMS	IM448	1.0327037458554578
Methanosphaera_sp._BMS	IM449	1.0403392327213694
Methanosphaera_sp._BMS	IM451	1.0361281561370324
Methanosphaera_sp._BMS	IMSA256	1.0429741289915322
Methanosphaera_sp._BMS	IMSA276	1.038572224312696
Methanosphaera_sp._BMS	IMSA286	1.0429741289915322
Methanosphaera_sp._BMS	IMSA343	1.0327037458554578
Methanosphaera_sp._BMS	IS_238	1.0428126452371798
Methanosphaera_sp._BMS	IS238	1.0361281561370324
Methanosphaera_sp._BMS	IS243	1.0434523179954904
Methanosphaera_sp._BMS	IS253	1.0419953814775087
Methanosphaera_sp._BMS	IS283	1.0416732463441765
Methanosphaera_sp._BMS	IS322	1.0364035560853422
Methanosphaera_sp._BMS	IS399	1.0429741289915322
Methanosphaera_sp._BMS	IS418	2.0728071121706844
Methanosphaera_sp._BMS	IS430	1.0416732463441765
Methanosphaera_sp._BMS	IS437	1.0428126452371798
Methanosphaera_sp._BMS	IS444	1.0384707293273137
Methanosphaera_sp._BMS	R276CMSA	1.0384707293273137
Methanosphaera_sp._BMS	R286CMSA	1.0435802758587835
Methanosphaera_sp._BMS	R292CMSA	1.0419953814775087
Methanosphaera_sp._BMS	R292IMSA	1.0271381201690406
Methanosphaera_sp._BMS	R308CMSA	1.0416732463441765
Methanosphaera_sp._BMS	R316IMSA	1.0385432305768436
Methanosphaera_sp._BMS	R347CMSA	1.0364035560853422
Methanosphaera_sp._BMS	R347IMSA	1.0364035560853422
Methanosphaera_sp._BMS	R371CMSA	1.038572224312696
Methanosphaera_sp._BMS	SRR10104064	NA
Methanosphaera_sp._BMS	SRR10104065	NA
Methanosphaera_sp._BMS	SRR10104066	NA
Methanosphaera_sp._BMS	SRR10104067	NA
Methanosphaera_sp._BMS	SRR10104068	NA
Methanosphaera_sp._BMS	SRR10104069	NA
Methanosphaera_sp._BMS	SRR10104070	NA
Methanosphaera_sp._BMS	SRR10104071	NA
Methanosphaera_sp._BMS	SRR10104072	NA
Methanosphaera_sp._BMS	SRR10104073	NA
Methanosphaera_sp._BMS	SRR10104074	NA
Methanosphaera_sp._BMS	SRR10104075	NA
Methanosphaera_sp._BMS	SRR10104076	NA
Methanosphaera_sp._BMS	SRR10104077	NA
Methanosphaera_sp._BMS	SRR10104078	NA
Methanosphaera_sp._BMS	SRR10104079	NA
Methanosphaera_sp._BMS	SRR10104080	NA
Methanosphaera_sp._BMS	SRR10104081	NA
Methanosphaera_sp._BMS	SRR10104082	NA
Methanosphaera_sp._BMS	SRR10104083	NA
Methanosphaera_sp._BMS	SRR10104084	NA
Methanosphaera_sp._BMS	SRR10104085	NA
Methanosphaera_sp._BMS	SRR10104086	NA
Methanosphaera_sp._BMS	SRR10104087	NA
Methanosphaera_sp._BMS	SRR10104088	NA
Methanosphaera_sp._BMS	SRR10104089	NA
Methanosphaera_sp._BMS	SRR10104090	NA
Methanosphaera_sp._BMS	SRR10104091	NA
Methanosphaera_sp._BMS	SRR10104092	NA
Methanosphaera_sp._BMS	SRR10104093	NA
Methanosphaera_sp._BMS	SRR10104094	NA
Methanosphaera_sp._BMS	SRR10104095	NA
Methanosphaera_sp._BMS	SRR10104096	NA
Methanosphaera_sp._BMS	SRR10104097	NA
Methanosphaera_sp._BMS	SRR10104098	NA
Methanosphaera_sp._BMS	SRR10104099	NA
Methanosphaera_sp._BMS	SRR10104100	NA
Methanosphaera_sp._BMS	SRR10104101	NA
Methanosphaera_sp._BMS	SRR10104102	NA
Methanosphaera_sp._BMS	SRR10104103	NA
Methanosphaera_sp._BMS	SRR10104104	NA
Methanosphaera_sp._BMS	SRR10104105	NA
Methanosphaera_sp._BMS	SRR10104106	NA
Methanosphaera_sp._BMS	SRR10104107	NA
Methanosphaera_sp._BMS	SRR10104108	NA
Methanosphaera_sp._BMS	SRR10104109	NA
Methanosphaera_sp._BMS	SRR10104110	NA
Methanosphaera_sp._BMS	SRR10104111	NA
Methanosphaera_sp._BMS	SRR10104112	NA
Methanosphaera_sp._BMS	SRR10104113	NA
Methanosphaera_sp._BMS	SRR10104114	NA
Methanosphaera_sp._BMS	SRR10104115	NA
Methanosphaera_sp._BMS	SRR10104116	NA
Methanosphaera_sp._BMS	SRR10104117	NA
Methanosphaera_sp._BMS	SRR10104118	NA
Methanosphaera_sp._BMS	SRR10104119	NA
Methanosphaera_sp._BMS	SRR10104120	NA
Methanosphaera_sp._BMS	SRR10104121	NA
Methanosphaera_sp._BMS	SRR10104122	NA
Methanosphaera_sp._BMS	SRR10104123	NA
