Feature	sample	counts
Salinigranum_rubrum	CM317	1.0361281561370324
Salinigranum_rubrum	CMCD140	1.0303753485332228
Salinigranum_rubrum	CMCD147	1.0327037458554578
Salinigranum_rubrum	CMCD152	1.0416732463441765
Salinigranum_rubrum	CMCD154	1.0361281561370324
Salinigranum_rubrum	CMCD159	1.0207085590262919
Salinigranum_rubrum	CMCD161	2.0839907629550174
Salinigranum_rubrum	CMCD174	9.175461272231917
Salinigranum_rubrum	CMCD196	1.0361281561370324
Salinigranum_rubrum	CMCD198	4.148647316622453
Salinigranum_rubrum	CMCD203	1.0357631826697855
Salinigranum_rubrum	CMCD211	2.077144448625392
Salinigranum_rubrum	CMCD227	1.0429741289915322
Salinigranum_rubrum	CMCD240	3.128437935711539
Salinigranum_rubrum	CMCD259	1.0416732463441765
Salinigranum_rubrum	CMCD270	1.044024594991719
Salinigranum_rubrum	CMCD275	5.156139557520701
Salinigranum_rubrum	CMCD282	1.038572224312696
Salinigranum_rubrum	CMCD286	1.0434523179954904
Salinigranum_rubrum	CMCD287	1.0428126452371798
Salinigranum_rubrum	CMCD294	1.038572224312696
Salinigranum_rubrum	CMCD327	6.242035396328217
Salinigranum_rubrum	CMCD335	1.0385432305768436
Salinigranum_rubrum	CMCD337	2.0856252904743595
Salinigranum_rubrum	CMCD357	1.0416732463441765
Salinigranum_rubrum	CMCD398	1.0416732463441765
Salinigranum_rubrum	CMCD403	1.0384707293273137
Salinigranum_rubrum	CMCD422	3.1250197390325294
Salinigranum_rubrum	CMCD426	1.0428126452371798
Salinigranum_rubrum	CMCD71	1.0385432305768436
Salinigranum_rubrum	CMCD72	1.0354278984429812
Salinigranum_rubrum	CMCD76	1.0428126452371798
Salinigranum_rubrum	CMCD88	1.0429741289915322
Salinigranum_rubrum	CMSA256	1.0416732463441765
Salinigranum_rubrum	CMSA316	1.0327037458554578
Salinigranum_rubrum	CMUC110	1.0419953814775087
Salinigranum_rubrum	CMUC192	1.0416732463441765
Salinigranum_rubrum	CMUC199	1.0403392327213694
Salinigranum_rubrum	CMUC200	5.19286112156348
Salinigranum_rubrum	CMUC208	1.0416732463441765
Salinigranum_rubrum	CMUC231	4.167981525910035
Salinigranum_rubrum	CMUC234	1.0419953814775087
Salinigranum_rubrum	CMUC285	1.0428126452371798
Salinigranum_rubrum	CMUC291	1.0434523179954904
Salinigranum_rubrum	CMUC295	1.0419953814775087
Salinigranum_rubrum	CMUC299	1.0428126452371798
Salinigranum_rubrum	CMUC301	1.0434523179954904
Salinigranum_rubrum	CMUC307	1.0416732463441765
Salinigranum_rubrum	CMUC313	1.0351012529866814
Salinigranum_rubrum	CMUC314	2.0654074917109155
Salinigranum_rubrum	CMUC323	1.0385432305768436
Salinigranum_rubrum	CMUC324	5.188295571086265
Salinigranum_rubrum	CMUC331	1.0415969346124068
Salinigranum_rubrum	CMUC333	1.0405296026908992
Salinigranum_rubrum	CMUC334	2.080678465442739
Salinigranum_rubrum	CMUC346	3.1062836953289437
Salinigranum_rubrum	CMUC352	1.0371618291556133
Salinigranum_rubrum	CMUC360	2.0708557968859624
Salinigranum_rubrum	CMUC363	3.102342812041561
Salinigranum_rubrum	CMUC365	1.0371618291556133
Salinigranum_rubrum	CMUC366	2.080678465442739
Salinigranum_rubrum	CMUC368	1.038572224312696
Salinigranum_rubrum	CMUC377	1.0405296026908992
Salinigranum_rubrum	CMUC379	1.0341142706805204
Salinigranum_rubrum	CMUC380	1.0416732463441765
Salinigranum_rubrum	CMUC383	1.0371618291556133
Salinigranum_rubrum	CMUC394	4.144512624548129
Salinigranum_rubrum	CMUC419	2.0614209395141088
Salinigranum_rubrum	CMUC427	1.0403392327213694
Salinigranum_rubrum	CMUC428	1.0415969346124068
Salinigranum_rubrum	CMUC431	1.0429741289915322
Salinigranum_rubrum	CMUC435	1.0416732463441765
Salinigranum_rubrum	CMUC439	1.0405296026908992
Salinigranum_rubrum	CMUC89	1.0428126452371798
Salinigranum_rubrum	CS219	1.0416732463441765
Salinigranum_rubrum	CS256	1.0429741289915322
Salinigranum_rubrum	CS257	5.131008212577606
Salinigranum_rubrum	CS259	1.0428126452371798
Salinigranum_rubrum	CS261	1.0364035560853422
Salinigranum_rubrum	CS266	1.0341142706805204
Salinigranum_rubrum	CS270	2.0753182284345058
Salinigranum_rubrum	CS277	2.059985396268441
Salinigranum_rubrum	CS288	1.0305076879167765
Salinigranum_rubrum	CS290	1.0415969346124068
Salinigranum_rubrum	CS292	1.0371618291556133
Salinigranum_rubrum	CS293	1.0376591142172529
Salinigranum_rubrum	CS301	4.148647316622453
Salinigranum_rubrum	CS306	1.0327037458554578
Salinigranum_rubrum	CS308	1.0429741289915322
Salinigranum_rubrum	CS315	1.0351012529866814
Salinigranum_rubrum	CS317	1.0254697919021047
Salinigranum_rubrum	CS322	6.231259383461061
Salinigranum_rubrum	CS327	1.038572224312696
Salinigranum_rubrum	CS328	2.0524032850310423
Salinigranum_rubrum	CS330	1.0299926981342205
Salinigranum_rubrum	CS331	1.0268720966343619
Salinigranum_rubrum	CS335	2.0537441932687237
Salinigranum_rubrum	CS338	1.0371618291556133
Salinigranum_rubrum	CS339	1.0429741289915322
Salinigranum_rubrum	CS343	1.0405296026908992
Salinigranum_rubrum	CS344	1.0415969346124068
Salinigranum_rubrum	CS350	4.070543364800537
Salinigranum_rubrum	CS351	1.0403392327213694
Salinigranum_rubrum	CS361	1.0428126452371798
Salinigranum_rubrum	CS388	1.0364035560853422
Salinigranum_rubrum	CS396	1.0419953814775087
Salinigranum_rubrum	CS405	2.083346492688353
Salinigranum_rubrum	CS415	5.153552348785272
Salinigranum_rubrum	CS424	1.0403392327213694
Salinigranum_rubrum	IM293	1.0428126452371798
Salinigranum_rubrum	IM296	4.092771135383388
Salinigranum_rubrum	IM297	2.068228541361041
Salinigranum_rubrum	IM300	1.0416732463441765
Salinigranum_rubrum	IM305	1.0405296026908992
Salinigranum_rubrum	IM309	10.341142706805202
Salinigranum_rubrum	IM310	1.0384707293273137
Salinigranum_rubrum	IM311	10.312279115041402
Salinigranum_rubrum	IM316	2.061015375833553
Salinigranum_rubrum	IM320	3.0981112375663735
Salinigranum_rubrum	IM330	1.0351012529866814
Salinigranum_rubrum	IM332	2.0607506970664455
Salinigranum_rubrum	IM340	4.0828342361051675
Salinigranum_rubrum	IM348	1.0419953814775087
Salinigranum_rubrum	IM354	1.0429741289915322
Salinigranum_rubrum	IM356	1.0341142706805204
Salinigranum_rubrum	IM364	4.143052730679142
Salinigranum_rubrum	IM372	3.1092106682560265
Salinigranum_rubrum	IM374	1.023192783845847
Salinigranum_rubrum	IM376	2.071526365339571
Salinigranum_rubrum	IM381	1.0376591142172529
Salinigranum_rubrum	IM382	1.0384707293273137
Salinigranum_rubrum	IM385	1.0429741289915322
Salinigranum_rubrum	IM390	2.068228541361041
Salinigranum_rubrum	IM397	1.0403392327213694
Salinigranum_rubrum	IM404	4.171250580948719
Salinigranum_rubrum	IM409	1.0403392327213694
Salinigranum_rubrum	IM412	1.0351012529866814
Salinigranum_rubrum	IM421	1.038572224312696
Salinigranum_rubrum	IM425	17.46134804287369
Salinigranum_rubrum	IM432	1.0364035560853422
Salinigranum_rubrum	IM438	1.0415969346124068
Salinigranum_rubrum	IM442	1.0405296026908992
Salinigranum_rubrum	IM445	1.0428126452371798
Salinigranum_rubrum	IM448	1.0327037458554578
Salinigranum_rubrum	IM449	2.080678465442739
Salinigranum_rubrum	IM451	1.0361281561370324
Salinigranum_rubrum	IMSA256	1.0429741289915322
Salinigranum_rubrum	IMSA276	3.1157166729380883
Salinigranum_rubrum	IMSA286	1.0429741289915322
Salinigranum_rubrum	IMSA343	1.0327037458554578
Salinigranum_rubrum	IS_238	1.0428126452371798
Salinigranum_rubrum	IS238	1.0361281561370324
Salinigranum_rubrum	IS243	1.0434523179954904
Salinigranum_rubrum	IS253	1.0419953814775087
Salinigranum_rubrum	IS283	1.0416732463441765
Salinigranum_rubrum	IS322	1.0364035560853422
Salinigranum_rubrum	IS399	1.0429741289915322
Salinigranum_rubrum	IS418	5.182017780426711
Salinigranum_rubrum	IS430	1.0416732463441765
Salinigranum_rubrum	IS437	1.0428126452371798
Salinigranum_rubrum	IS444	3.1154121879819408
Salinigranum_rubrum	R276CMSA	1.0384707293273137
Salinigranum_rubrum	R286CMSA	1.0435802758587835
Salinigranum_rubrum	R292CMSA	1.0419953814775087
Salinigranum_rubrum	R292IMSA	1.0271381201690406
Salinigranum_rubrum	R308CMSA	1.0416732463441765
Salinigranum_rubrum	R316IMSA	1.0385432305768436
Salinigranum_rubrum	R347CMSA	1.0364035560853422
Salinigranum_rubrum	R347IMSA	1.0364035560853422
Salinigranum_rubrum	R371CMSA	1.038572224312696
Salinigranum_rubrum	SRR10104064	NA
Salinigranum_rubrum	SRR10104065	NA
Salinigranum_rubrum	SRR10104066	NA
Salinigranum_rubrum	SRR10104067	NA
Salinigranum_rubrum	SRR10104068	NA
Salinigranum_rubrum	SRR10104069	NA
Salinigranum_rubrum	SRR10104070	NA
Salinigranum_rubrum	SRR10104071	NA
Salinigranum_rubrum	SRR10104072	NA
Salinigranum_rubrum	SRR10104073	NA
Salinigranum_rubrum	SRR10104074	NA
Salinigranum_rubrum	SRR10104075	NA
Salinigranum_rubrum	SRR10104076	NA
Salinigranum_rubrum	SRR10104077	NA
Salinigranum_rubrum	SRR10104078	NA
Salinigranum_rubrum	SRR10104079	NA
Salinigranum_rubrum	SRR10104080	NA
Salinigranum_rubrum	SRR10104081	NA
Salinigranum_rubrum	SRR10104082	NA
Salinigranum_rubrum	SRR10104083	NA
Salinigranum_rubrum	SRR10104084	NA
Salinigranum_rubrum	SRR10104085	NA
Salinigranum_rubrum	SRR10104086	NA
Salinigranum_rubrum	SRR10104087	NA
Salinigranum_rubrum	SRR10104088	NA
Salinigranum_rubrum	SRR10104089	NA
Salinigranum_rubrum	SRR10104090	NA
Salinigranum_rubrum	SRR10104091	NA
Salinigranum_rubrum	SRR10104092	NA
Salinigranum_rubrum	SRR10104093	NA
Salinigranum_rubrum	SRR10104094	NA
Salinigranum_rubrum	SRR10104095	NA
Salinigranum_rubrum	SRR10104096	NA
Salinigranum_rubrum	SRR10104097	NA
Salinigranum_rubrum	SRR10104098	NA
Salinigranum_rubrum	SRR10104099	NA
Salinigranum_rubrum	SRR10104100	NA
Salinigranum_rubrum	SRR10104101	NA
Salinigranum_rubrum	SRR10104102	NA
Salinigranum_rubrum	SRR10104103	NA
Salinigranum_rubrum	SRR10104104	NA
Salinigranum_rubrum	SRR10104105	NA
Salinigranum_rubrum	SRR10104106	NA
Salinigranum_rubrum	SRR10104107	NA
Salinigranum_rubrum	SRR10104108	NA
Salinigranum_rubrum	SRR10104109	NA
Salinigranum_rubrum	SRR10104110	NA
Salinigranum_rubrum	SRR10104111	NA
Salinigranum_rubrum	SRR10104112	NA
Salinigranum_rubrum	SRR10104113	NA
Salinigranum_rubrum	SRR10104114	NA
Salinigranum_rubrum	SRR10104115	NA
Salinigranum_rubrum	SRR10104116	NA
Salinigranum_rubrum	SRR10104117	NA
Salinigranum_rubrum	SRR10104118	NA
Salinigranum_rubrum	SRR10104119	NA
Salinigranum_rubrum	SRR10104120	NA
Salinigranum_rubrum	SRR10104121	NA
Salinigranum_rubrum	SRR10104122	NA
Salinigranum_rubrum	SRR10104123	NA
Salinigranum_rubrum	SRR10104124	NA
Salinigranum_rubrum	SRR10104125	NA
Salinigranum_rubrum	SRR10104126	NA
Salinigranum_rubrum	SRR10104127	NA
Salinigranum_rubrum	SRR10104128	NA
Salinigranum_rubrum	SRR10104129	NA
Salinigranum_rubrum	SRR10104130	NA
Salinigranum_rubrum	SRR10104131	NA
Salinigranum_rubrum	SRR10104132	NA
Salinigranum_rubrum	SRR10104133	NA
Salinigranum_rubrum	SRR10104134	NA
Salinigranum_rubrum	SRR10104135	NA
Salinigranum_rubrum	SRR10104136	NA
Salinigranum_rubrum	SRR10104137	NA
Salinigranum_rubrum	SRR10104138	NA
Salinigranum_rubrum	SRR10104139	NA
Salinigranum_rubrum	SRR10104140	NA
Salinigranum_rubrum	SRR10104141	NA
Salinigranum_rubrum	SRR10104142	NA
Salinigranum_rubrum	SRR10104143	NA
Salinigranum_rubrum	SRR10104144	NA
Salinigranum_rubrum	SRR10104145	NA
Salinigranum_rubrum	SRR10104146	NA
Salinigranum_rubrum	SRR10104147	NA
Salinigranum_rubrum	SRR10104148	NA
Salinigranum_rubrum	SRR10104149	NA
Salinigranum_rubrum	SRR10104150	NA
Salinigranum_rubrum	SRR10104151	NA
Salinigranum_rubrum	SRR10104152	NA
Salinigranum_rubrum	SRR10104153	NA
Salinigranum_rubrum	SRR10104154	NA
Salinigranum_rubrum	SRR10104155	NA
Salinigranum_rubrum	SRR10104156	NA
Salinigranum_rubrum	SRR10104157	NA
Salinigranum_rubrum	SRR10104158	NA
Salinigranum_rubrum	SRR10104159	NA
Salinigranum_rubrum	SRR10104160	NA
Salinigranum_rubrum	SRR10104161	NA
Salinigranum_rubrum	SRR10104162	NA
Salinigranum_rubrum	SRR10104163	NA
Salinigranum_rubrum	SRR10104164	NA
Salinigranum_rubrum	SRR10104165	NA
Salinigranum_rubrum	SRR10104166	NA
Salinigranum_rubrum	SRR10104167	NA
Salinigranum_rubrum	SRR10104168	NA
Salinigranum_rubrum	SRR10104169	NA
Salinigranum_rubrum	SRR10104170	NA
Salinigranum_rubrum	SRR10104171	NA
Salinigranum_rubrum	SRR10104172	NA
Salinigranum_rubrum	SRR10104173	NA
Salinigranum_rubrum	SRR10104174	NA
Salinigranum_rubrum	SRR10104175	NA
Salinigranum_rubrum	SRR10104176	NA
Salinigranum_rubrum	SRR10104177	NA
Salinigranum_rubrum	SRR10104178	NA
Salinigranum_rubrum	SRR10104179	NA
Salinigranum_rubrum	SRR10104180	NA
Salinigranum_rubrum	SRR10104181	NA
Salinigranum_rubrum	SRR10104182	NA
Salinigranum_rubrum	SRR10104183	NA
Salinigranum_rubrum	SRR10104184	NA
Salinigranum_rubrum	SRR10104185	NA
Salinigranum_rubrum	SRR10104186	NA
Salinigranum_rubrum	SRR10104187	NA
Salinigranum_rubrum	SRR10104188	NA
Salinigranum_rubrum	SRR10104189	NA
Salinigranum_rubrum	SRR10104190	NA
Salinigranum_rubrum	SRR10104191	NA
Salinigranum_rubrum	SRR10104192	NA
Salinigranum_rubrum	SRR10104193	NA
Salinigranum_rubrum	SRR10104194	NA
Salinigranum_rubrum	SRR10104195	NA
Salinigranum_rubrum	SRR10104196	NA
Salinigranum_rubrum	SRR10104197	NA
Salinigranum_rubrum	SRR10104198	NA
Salinigranum_rubrum	SRR10104199	NA
Salinigranum_rubrum	SRR10104200	NA
Salinigranum_rubrum	SRR10104201	NA
Salinigranum_rubrum	SRR10104202	NA
Salinigranum_rubrum	SRR10104203	NA
Salinigranum_rubrum	SRR10104204	NA
Salinigranum_rubrum	SRR10104205	NA
Salinigranum_rubrum	SRR10104206	NA
Salinigranum_rubrum	SRR10104207	NA
Salinigranum_rubrum	SRR10104208	NA
Salinigranum_rubrum	SRR10104209	NA
Salinigranum_rubrum	SRR10104210	NA
Salinigranum_rubrum	SRR10104211	NA
Salinigranum_rubrum	SRR10104212	NA
Salinigranum_rubrum	SRR10104213	NA
Salinigranum_rubrum	SRR10104214	NA
Salinigranum_rubrum	SRR10104215	NA
Salinigranum_rubrum	SRR10104216	NA
Salinigranum_rubrum	SRR10104217	NA
Salinigranum_rubrum	SRR10104218	NA
Salinigranum_rubrum	SRR10104219	NA
Salinigranum_rubrum	SRR10104220	NA
Salinigranum_rubrum	SRR10104221	NA
Salinigranum_rubrum	SRR10104222	NA
Salinigranum_rubrum	SRR10104223	NA
Salinigranum_rubrum	SRR10104224	NA
Salinigranum_rubrum	SRR10104225	NA
Salinigranum_rubrum	SRR10104226	NA
Salinigranum_rubrum	SRR10104227	NA
Salinigranum_rubrum	SRR10104228	NA
Salinigranum_rubrum	SRR10104229	NA
Salinigranum_rubrum	SRR10104230	NA
Salinigranum_rubrum	SRR10104231	NA
Salinigranum_rubrum	SRR10104232	NA
Salinigranum_rubrum	SRR10104233	NA
