Feature	sample	counts
Halohasta_litchfieldiae	CM317	1.0361281561370324
Halohasta_litchfieldiae	CMCD140	1.0303753485332228
Halohasta_litchfieldiae	CMCD147	1.0327037458554578
Halohasta_litchfieldiae	CMCD152	1.0416732463441765
Halohasta_litchfieldiae	CMCD154	1.0361281561370324
Halohasta_litchfieldiae	CMCD159	2.0414171180525837
Halohasta_litchfieldiae	CMCD161	1.0419953814775087
Halohasta_litchfieldiae	CMCD174	16.31193115063452
Halohasta_litchfieldiae	CMCD196	1.0361281561370324
Halohasta_litchfieldiae	CMCD198	1.0371618291556133
Halohasta_litchfieldiae	CMCD203	1.0357631826697855
Halohasta_litchfieldiae	CMCD211	1.038572224312696
Halohasta_litchfieldiae	CMCD227	1.0429741289915322
Halohasta_litchfieldiae	CMCD240	1.0428126452371798
Halohasta_litchfieldiae	CMCD259	1.0416732463441765
Halohasta_litchfieldiae	CMCD270	1.044024594991719
Halohasta_litchfieldiae	CMCD275	1.03122791150414
Halohasta_litchfieldiae	CMCD282	1.038572224312696
Halohasta_litchfieldiae	CMCD286	1.0434523179954904
Halohasta_litchfieldiae	CMCD287	1.0428126452371798
Halohasta_litchfieldiae	CMCD294	1.038572224312696
Halohasta_litchfieldiae	CMCD327	2.080678465442739
Halohasta_litchfieldiae	CMCD335	1.0385432305768436
Halohasta_litchfieldiae	CMCD337	1.0428126452371798
Halohasta_litchfieldiae	CMCD357	1.0416732463441765
Halohasta_litchfieldiae	CMCD398	1.0416732463441765
Halohasta_litchfieldiae	CMCD403	1.0384707293273137
Halohasta_litchfieldiae	CMCD422	1.0416732463441765
Halohasta_litchfieldiae	CMCD426	1.0428126452371798
Halohasta_litchfieldiae	CMCD71	1.0385432305768436
Halohasta_litchfieldiae	CMCD72	1.0354278984429812
Halohasta_litchfieldiae	CMCD76	1.0428126452371798
Halohasta_litchfieldiae	CMCD88	1.0429741289915322
Halohasta_litchfieldiae	CMSA256	1.0416732463441765
Halohasta_litchfieldiae	CMSA316	1.0327037458554578
Halohasta_litchfieldiae	CMUC110	1.0419953814775087
Halohasta_litchfieldiae	CMUC192	1.0416732463441765
Halohasta_litchfieldiae	CMUC199	1.0403392327213694
Halohasta_litchfieldiae	CMUC200	1.038572224312696
Halohasta_litchfieldiae	CMUC208	1.0416732463441765
Halohasta_litchfieldiae	CMUC231	1.0419953814775087
Halohasta_litchfieldiae	CMUC234	1.0419953814775087
Halohasta_litchfieldiae	CMUC285	1.0428126452371798
Halohasta_litchfieldiae	CMUC291	1.0434523179954904
Halohasta_litchfieldiae	CMUC295	1.0419953814775087
Halohasta_litchfieldiae	CMUC299	1.0428126452371798
Halohasta_litchfieldiae	CMUC301	1.0434523179954904
Halohasta_litchfieldiae	CMUC307	1.0416732463441765
Halohasta_litchfieldiae	CMUC313	1.0351012529866814
Halohasta_litchfieldiae	CMUC314	1.0327037458554578
Halohasta_litchfieldiae	CMUC323	1.0385432305768436
Halohasta_litchfieldiae	CMUC324	1.0376591142172529
Halohasta_litchfieldiae	CMUC331	1.0415969346124068
Halohasta_litchfieldiae	CMUC333	1.0405296026908992
Halohasta_litchfieldiae	CMUC334	1.0403392327213694
Halohasta_litchfieldiae	CMUC346	1.0354278984429812
Halohasta_litchfieldiae	CMUC352	7.260132804089293
Halohasta_litchfieldiae	CMUC360	1.0354278984429812
Halohasta_litchfieldiae	CMUC363	2.068228541361041
Halohasta_litchfieldiae	CMUC365	1.0371618291556133
Halohasta_litchfieldiae	CMUC366	1.0403392327213694
Halohasta_litchfieldiae	CMUC368	1.038572224312696
Halohasta_litchfieldiae	CMUC377	1.0405296026908992
Halohasta_litchfieldiae	CMUC379	1.0341142706805204
Halohasta_litchfieldiae	CMUC380	1.0416732463441765
Halohasta_litchfieldiae	CMUC383	1.0371618291556133
Halohasta_litchfieldiae	CMUC394	1.0361281561370324
Halohasta_litchfieldiae	CMUC419	2.0614209395141088
Halohasta_litchfieldiae	CMUC427	1.0403392327213694
Halohasta_litchfieldiae	CMUC428	1.0415969346124068
Halohasta_litchfieldiae	CMUC431	1.0429741289915322
Halohasta_litchfieldiae	CMUC435	1.0416732463441765
Halohasta_litchfieldiae	CMUC439	1.0405296026908992
Halohasta_litchfieldiae	CMUC89	1.0428126452371798
Halohasta_litchfieldiae	CS219	1.0416732463441765
Halohasta_litchfieldiae	CS256	1.0429741289915322
Halohasta_litchfieldiae	CS257	1.0262016425155212
Halohasta_litchfieldiae	CS259	1.0428126452371798
Halohasta_litchfieldiae	CS261	1.0364035560853422
Halohasta_litchfieldiae	CS266	1.0341142706805204
Halohasta_litchfieldiae	CS270	1.0376591142172529
Halohasta_litchfieldiae	CS277	1.0299926981342205
Halohasta_litchfieldiae	CS288	1.0305076879167765
Halohasta_litchfieldiae	CS290	1.0415969346124068
Halohasta_litchfieldiae	CS292	1.0371618291556133
Halohasta_litchfieldiae	CS293	1.0376591142172529
Halohasta_litchfieldiae	CS301	1.0371618291556133
Halohasta_litchfieldiae	CS306	1.0327037458554578
Halohasta_litchfieldiae	CS308	1.0429741289915322
Halohasta_litchfieldiae	CS315	1.0351012529866814
Halohasta_litchfieldiae	CS317	1.0254697919021047
Halohasta_litchfieldiae	CS322	1.0385432305768436
Halohasta_litchfieldiae	CS327	1.038572224312696
Halohasta_litchfieldiae	CS328	1.0262016425155212
Halohasta_litchfieldiae	CS330	2.059985396268441
Halohasta_litchfieldiae	CS331	1.0268720966343619
Halohasta_litchfieldiae	CS335	18.483697739418513
Halohasta_litchfieldiae	CS338	1.0371618291556133
Halohasta_litchfieldiae	CS339	1.0429741289915322
Halohasta_litchfieldiae	CS343	1.0405296026908992
Halohasta_litchfieldiae	CS344	1.0415969346124068
Halohasta_litchfieldiae	CS350	1.0176358412001343
Halohasta_litchfieldiae	CS351	1.0403392327213694
Halohasta_litchfieldiae	CS361	1.0428126452371798
Halohasta_litchfieldiae	CS388	1.0364035560853422
Halohasta_litchfieldiae	CS396	1.0419953814775087
Halohasta_litchfieldiae	CS405	1.0416732463441765
Halohasta_litchfieldiae	CS415	2.0614209395141088
Halohasta_litchfieldiae	CS424	1.0403392327213694
Halohasta_litchfieldiae	IM293	1.0428126452371798
Halohasta_litchfieldiae	IM296	3.0695783515375408
Halohasta_litchfieldiae	IM297	1.0341142706805204
Halohasta_litchfieldiae	IM300	1.0416732463441765
Halohasta_litchfieldiae	IM305	1.0405296026908992
Halohasta_litchfieldiae	IM309	1.0341142706805204
Halohasta_litchfieldiae	IM310	1.0384707293273137
Halohasta_litchfieldiae	IM311	2.06245582300828
Halohasta_litchfieldiae	IM316	1.0305076879167765
Halohasta_litchfieldiae	IM320	1.0327037458554578
Halohasta_litchfieldiae	IM330	1.0351012529866814
Halohasta_litchfieldiae	IM332	1.0303753485332228
Halohasta_litchfieldiae	IM340	1.0207085590262919
Halohasta_litchfieldiae	IM348	1.0419953814775087
Halohasta_litchfieldiae	IM354	1.0429741289915322
Halohasta_litchfieldiae	IM356	4.136457082722082
Halohasta_litchfieldiae	IM364	1.0357631826697855
Halohasta_litchfieldiae	IM372	1.0364035560853422
Halohasta_litchfieldiae	IM374	6.1391567030750815
Halohasta_litchfieldiae	IM376	1.0357631826697855
Halohasta_litchfieldiae	IM381	1.0376591142172529
Halohasta_litchfieldiae	IM382	1.0384707293273137
Halohasta_litchfieldiae	IM385	1.0429741289915322
Halohasta_litchfieldiae	IM390	1.0341142706805204
Halohasta_litchfieldiae	IM397	1.0403392327213694
Halohasta_litchfieldiae	IM404	1.0428126452371798
Halohasta_litchfieldiae	IM409	1.0403392327213694
Halohasta_litchfieldiae	IM412	1.0351012529866814
Halohasta_litchfieldiae	IM421	1.038572224312696
Halohasta_litchfieldiae	IM425	1.0271381201690406
Halohasta_litchfieldiae	IM432	1.0364035560853422
Halohasta_litchfieldiae	IM438	1.0415969346124068
Halohasta_litchfieldiae	IM442	1.0405296026908992
Halohasta_litchfieldiae	IM445	1.0428126452371798
Halohasta_litchfieldiae	IM448	1.0327037458554578
Halohasta_litchfieldiae	IM449	1.0403392327213694
Halohasta_litchfieldiae	IM451	1.0361281561370324
Halohasta_litchfieldiae	IMSA256	1.0429741289915322
Halohasta_litchfieldiae	IMSA276	1.038572224312696
Halohasta_litchfieldiae	IMSA286	1.0429741289915322
Halohasta_litchfieldiae	IMSA343	1.0327037458554578
Halohasta_litchfieldiae	IS_238	1.0428126452371798
Halohasta_litchfieldiae	IS238	1.0361281561370324
Halohasta_litchfieldiae	IS243	1.0434523179954904
Halohasta_litchfieldiae	IS253	1.0419953814775087
Halohasta_litchfieldiae	IS283	1.0416732463441765
Halohasta_litchfieldiae	IS322	1.0364035560853422
Halohasta_litchfieldiae	IS399	1.0429741289915322
Halohasta_litchfieldiae	IS418	1.0364035560853422
Halohasta_litchfieldiae	IS430	1.0416732463441765
Halohasta_litchfieldiae	IS437	1.0428126452371798
Halohasta_litchfieldiae	IS444	1.0384707293273137
Halohasta_litchfieldiae	R276CMSA	1.0384707293273137
Halohasta_litchfieldiae	R286CMSA	1.0435802758587835
