Feature	sample	counts
Methanothermobacter_wolfeii	CM317	1.0361281561370324
Methanothermobacter_wolfeii	CMCD140	1.0303753485332228
Methanothermobacter_wolfeii	CMCD147	1.0327037458554578
Methanothermobacter_wolfeii	CMCD152	1.0416732463441765
Methanothermobacter_wolfeii	CMCD154	1.0361281561370324
Methanothermobacter_wolfeii	CMCD159	1.0207085590262919
Methanothermobacter_wolfeii	CMCD161	1.0419953814775087
Methanothermobacter_wolfeii	CMCD174	1.0194956969146576
Methanothermobacter_wolfeii	CMCD196	1.0361281561370324
Methanothermobacter_wolfeii	CMCD198	1.0371618291556133
Methanothermobacter_wolfeii	CMCD203	1.0357631826697855
Methanothermobacter_wolfeii	CMCD211	1.038572224312696
Methanothermobacter_wolfeii	CMCD227	1.0429741289915322
Methanothermobacter_wolfeii	CMCD240	1.0428126452371798
Methanothermobacter_wolfeii	CMCD259	1.0416732463441765
Methanothermobacter_wolfeii	CMCD270	1.044024594991719
Methanothermobacter_wolfeii	CMCD275	1.03122791150414
Methanothermobacter_wolfeii	CMCD282	1.038572224312696
Methanothermobacter_wolfeii	CMCD286	1.0434523179954904
Methanothermobacter_wolfeii	CMCD287	1.0428126452371798
Methanothermobacter_wolfeii	CMCD294	1.038572224312696
Methanothermobacter_wolfeii	CMCD327	1.0403392327213694
Methanothermobacter_wolfeii	CMCD335	1.0385432305768436
Methanothermobacter_wolfeii	CMCD337	1.0428126452371798
Methanothermobacter_wolfeii	CMCD357	1.0416732463441765
Methanothermobacter_wolfeii	CMCD398	1.0416732463441765
Methanothermobacter_wolfeii	CMCD403	1.0384707293273137
Methanothermobacter_wolfeii	CMCD422	1.0416732463441765
Methanothermobacter_wolfeii	CMCD426	1.0428126452371798
Methanothermobacter_wolfeii	CMCD71	1.0385432305768436
Methanothermobacter_wolfeii	CMCD72	1.0354278984429812
Methanothermobacter_wolfeii	CMCD76	1.0428126452371798
Methanothermobacter_wolfeii	CMCD88	1.0429741289915322
Methanothermobacter_wolfeii	CMSA256	1.0416732463441765
Methanothermobacter_wolfeii	CMSA316	1.0327037458554578
Methanothermobacter_wolfeii	CMUC110	1.0419953814775087
