Feature	sample	counts
Methanobacterium_congolense	CM317	2.0722563122740647
Methanobacterium_congolense	CMCD140	2.0607506970664455
Methanobacterium_congolense	CMCD147	5.163518729277289
Methanobacterium_congolense	CMCD152	2.083346492688353
Methanobacterium_congolense	CMCD154	1.0361281561370324
Methanobacterium_congolense	CMCD159	11.22779414928921
Methanobacterium_congolense	CMCD161	1.0419953814775087
Methanobacterium_congolense	CMCD174	13.253444059890548
Methanobacterium_congolense	CMCD196	1.0361281561370324
Methanobacterium_congolense	CMCD198	2.0743236583112266
Methanobacterium_congolense	CMCD203	1.0357631826697855
Methanobacterium_congolense	CMCD211	1.038572224312696
Methanobacterium_congolense	CMCD227	1.0429741289915322
Methanobacterium_congolense	CMCD240	1.0428126452371798
Methanobacterium_congolense	CMCD259	1.0416732463441765
Methanobacterium_congolense	CMCD270	1.044024594991719
Methanobacterium_congolense	CMCD275	5.156139557520701
Methanobacterium_congolense	CMCD282	1.038572224312696
Methanobacterium_congolense	CMCD286	1.0434523179954904
Methanobacterium_congolense	CMCD287	1.0428126452371798
Methanobacterium_congolense	CMCD294	5.19286112156348
Methanobacterium_congolense	CMCD327	3.1210176981641085
Methanobacterium_congolense	CMCD335	1.0385432305768436
Methanobacterium_congolense	CMCD337	1.0428126452371798
Methanobacterium_congolense	CMCD357	1.0416732463441765
Methanobacterium_congolense	CMCD398	1.0416732463441765
Methanobacterium_congolense	CMCD403	1.0384707293273137
Methanobacterium_congolense	CMCD422	1.0416732463441765
Methanobacterium_congolense	CMCD426	1.0428126452371798
Methanobacterium_congolense	CMCD71	2.0770864611536872
Methanobacterium_congolense	CMCD72	1.0354278984429812
Methanobacterium_congolense	CMCD76	1.0428126452371798
Methanobacterium_congolense	CMCD88	1.0429741289915322
Methanobacterium_congolense	CMSA256	1.0416732463441765
Methanobacterium_congolense	CMSA316	3.0981112375663735
Methanobacterium_congolense	CMUC110	1.0419953814775087
Methanobacterium_congolense	CMUC192	1.0416732463441765
Methanobacterium_congolense	CMUC199	1.0403392327213694
Methanobacterium_congolense	CMUC200	1.038572224312696
Methanobacterium_congolense	CMUC208	1.0416732463441765
Methanobacterium_congolense	CMUC231	1.0419953814775087
Methanobacterium_congolense	CMUC234	1.0419953814775087
Methanobacterium_congolense	CMUC285	1.0428126452371798
Methanobacterium_congolense	CMUC291	1.0434523179954904
Methanobacterium_congolense	CMUC295	1.0419953814775087
Methanobacterium_congolense	CMUC299	1.0428126452371798
Methanobacterium_congolense	CMUC301	1.0434523179954904
Methanobacterium_congolense	CMUC307	1.0416732463441765
Methanobacterium_congolense	CMUC313	3.1053037589600443
Methanobacterium_congolense	CMUC314	2.0654074917109155
Methanobacterium_congolense	CMUC323	2.0770864611536872
Methanobacterium_congolense	CMUC324	2.0753182284345058
Methanobacterium_congolense	CMUC331	1.0415969346124068
Methanobacterium_congolense	CMUC333	4.162118410763597
Methanobacterium_congolense	CMUC334	1.0403392327213694
Methanobacterium_congolense	CMUC346	1.0354278984429812
Methanobacterium_congolense	CMUC352	1.0371618291556133
Methanobacterium_congolense	CMUC360	6.212567390657887
Methanobacterium_congolense	CMUC363	7.238799894763642
Methanobacterium_congolense	CMUC365	1.0371618291556133
Methanobacterium_congolense	CMUC366	1.0403392327213694
Methanobacterium_congolense	CMUC368	1.038572224312696
Methanobacterium_congolense	CMUC377	1.0405296026908992
Methanobacterium_congolense	CMUC379	3.102342812041561
Methanobacterium_congolense	CMUC380	2.083346492688353
Methanobacterium_congolense	CMUC383	4.148647316622453
Methanobacterium_congolense	CMUC394	2.0722563122740647
Methanobacterium_congolense	CMUC419	1.0307104697570544
Methanobacterium_congolense	CMUC427	1.0403392327213694
Methanobacterium_congolense	CMUC428	1.0415969346124068
Methanobacterium_congolense	CMUC431	1.0429741289915322
Methanobacterium_congolense	CMUC435	2.083346492688353
Methanobacterium_congolense	CMUC439	1.0405296026908992
Methanobacterium_congolense	CMUC89	1.0428126452371798
Methanobacterium_congolense	CS219	1.0416732463441765
Methanobacterium_congolense	CS256	1.0429741289915322
Methanobacterium_congolense	CS257	51.31008212577606
Methanobacterium_congolense	CS259	1.0428126452371798
Methanobacterium_congolense	CS261	2.0728071121706844
Methanobacterium_congolense	CS266	3.102342812041561
Methanobacterium_congolense	CS270	1.0376591142172529
Methanobacterium_congolense	CS277	4.119970792536882
Methanobacterium_congolense	CS288	1.0305076879167765
Methanobacterium_congolense	CS290	1.0415969346124068
Methanobacterium_congolense	CS292	1.0371618291556133
Methanobacterium_congolense	CS293	1.0376591142172529
Methanobacterium_congolense	CS301	3.11148548746684
Methanobacterium_congolense	CS306	4.130814983421831
Methanobacterium_congolense	CS308	1.0429741289915322
Methanobacterium_congolense	CS315	6.210607517920089
Methanobacterium_congolense	CS317	21.5348656299442
Methanobacterium_congolense	CS322	2.0770864611536872
Methanobacterium_congolense	CS327	1.038572224312696
Methanobacterium_congolense	CS328	3.0786049275465635
Methanobacterium_congolense	CS330	8.239941585073764
Methanobacterium_congolense	CS331	6.161232579806171
Methanobacterium_congolense	CS335	2.0537441932687237
Methanobacterium_congolense	CS338	3.11148548746684
Methanobacterium_congolense	CS339	2.0859482579830644
Methanobacterium_congolense	CS343	1.0405296026908992
Methanobacterium_congolense	CS344	1.0415969346124068
Methanobacterium_congolense	CS350	2.0352716824002686
Methanobacterium_congolense	CS351	3.1210176981641085
Methanobacterium_congolense	CS361	2.0856252904743595
Methanobacterium_congolense	CS388	4.145614224341369
Methanobacterium_congolense	CS396	1.0419953814775087
Methanobacterium_congolense	CS405	1.0416732463441765
Methanobacterium_congolense	CS415	5.153552348785272
Methanobacterium_congolense	CS424	7.282374629049586
Methanobacterium_congolense	IM293	1.0428126452371798
Methanobacterium_congolense	IM296	12.278313406150163
Methanobacterium_congolense	IM297	8.272914165444163
Methanobacterium_congolense	IM300	1.0416732463441765
Methanobacterium_congolense	IM305	1.0405296026908992
Methanobacterium_congolense	IM309	12.409371248166243
Methanobacterium_congolense	IM310	4.153882917309255
Methanobacterium_congolense	IM311	1.03122791150414
Methanobacterium_congolense	IM316	1.0305076879167765
Methanobacterium_congolense	IM320	6.196222475132747
Methanobacterium_congolense	IM330	2.070202505973363
Methanobacterium_congolense	IM332	7.21262743973256
Methanobacterium_congolense	IM340	7.144959913184042
Methanobacterium_congolense	IM348	1.0419953814775087
Methanobacterium_congolense	IM354	1.0429741289915322
Methanobacterium_congolense	IM356	2.068228541361041
Methanobacterium_congolense	IM364	1.0357631826697855
Methanobacterium_congolense	IM372	3.1092106682560265
Methanobacterium_congolense	IM374	6.1391567030750815
Methanobacterium_congolense	IM376	2.071526365339571
Methanobacterium_congolense	IM381	2.0753182284345058
Methanobacterium_congolense	IM382	2.0769414586546273
Methanobacterium_congolense	IM385	1.0429741289915322
Methanobacterium_congolense	IM390	3.102342812041561
Methanobacterium_congolense	IM397	2.080678465442739
Methanobacterium_congolense	IM404	1.0428126452371798
Methanobacterium_congolense	IM409	1.0403392327213694
Methanobacterium_congolense	IM412	5.175506264933407
Methanobacterium_congolense	IM421	1.038572224312696
Methanobacterium_congolense	IM425	8.217104961352325
Methanobacterium_congolense	IM432	1.0364035560853422
Methanobacterium_congolense	IM438	1.0415969346124068
Methanobacterium_congolense	IM442	1.0405296026908992
Methanobacterium_congolense	IM445	1.0428126452371798
Methanobacterium_congolense	IM448	1.0327037458554578
Methanobacterium_congolense	IM449	1.0403392327213694
Methanobacterium_congolense	IM451	1.0361281561370324
Methanobacterium_congolense	IMSA256	1.0429741289915322
Methanobacterium_congolense	IMSA276	1.038572224312696
Methanobacterium_congolense	IMSA286	1.0429741289915322
Methanobacterium_congolense	IMSA343	2.0654074917109155
Methanobacterium_congolense	IS_238	1.0428126452371798
Methanobacterium_congolense	IS238	1.0361281561370324
Methanobacterium_congolense	IS243	1.0434523179954904
Methanobacterium_congolense	IS253	1.0419953814775087
Methanobacterium_congolense	IS283	2.083346492688353
Methanobacterium_congolense	IS322	1.0364035560853422
Methanobacterium_congolense	IS399	1.0429741289915322
Methanobacterium_congolense	IS418	1.0364035560853422
Methanobacterium_congolense	IS430	1.0416732463441765
Methanobacterium_congolense	IS437	1.0428126452371798
Methanobacterium_congolense	IS444	3.1154121879819408
Methanobacterium_congolense	R276CMSA	2.0769414586546273
Methanobacterium_congolense	R286CMSA	1.0435802758587835
Methanobacterium_congolense	R292CMSA	1.0419953814775087
Methanobacterium_congolense	R292IMSA	1.0271381201690406
Methanobacterium_congolense	R308CMSA	2.083346492688353
Methanobacterium_congolense	R316IMSA	1.0385432305768436
Methanobacterium_congolense	R347CMSA	2.0728071121706844
Methanobacterium_congolense	R347IMSA	2.0728071121706844
Methanobacterium_congolense	R371CMSA	1.038572224312696
Methanobacterium_congolense	SRR10104064	NA
Methanobacterium_congolense	SRR10104065	NA
Methanobacterium_congolense	SRR10104066	NA
Methanobacterium_congolense	SRR10104067	NA
Methanobacterium_congolense	SRR10104068	NA
Methanobacterium_congolense	SRR10104069	NA
Methanobacterium_congolense	SRR10104070	NA
Methanobacterium_congolense	SRR10104071	NA
Methanobacterium_congolense	SRR10104072	NA
Methanobacterium_congolense	SRR10104073	NA
Methanobacterium_congolense	SRR10104074	NA
Methanobacterium_congolense	SRR10104075	NA
Methanobacterium_congolense	SRR10104076	NA
Methanobacterium_congolense	SRR10104077	NA
Methanobacterium_congolense	SRR10104078	NA
Methanobacterium_congolense	SRR10104079	NA
Methanobacterium_congolense	SRR10104080	NA
Methanobacterium_congolense	SRR10104081	NA
Methanobacterium_congolense	SRR10104082	NA
Methanobacterium_congolense	SRR10104083	NA
Methanobacterium_congolense	SRR10104084	NA
Methanobacterium_congolense	SRR10104085	NA
Methanobacterium_congolense	SRR10104086	NA
Methanobacterium_congolense	SRR10104087	NA
Methanobacterium_congolense	SRR10104088	NA
Methanobacterium_congolense	SRR10104089	NA
Methanobacterium_congolense	SRR10104090	NA
Methanobacterium_congolense	SRR10104091	NA
Methanobacterium_congolense	SRR10104092	NA
Methanobacterium_congolense	SRR10104093	NA
Methanobacterium_congolense	SRR10104094	NA
Methanobacterium_congolense	SRR10104095	NA
Methanobacterium_congolense	SRR10104096	NA
Methanobacterium_congolense	SRR10104097	NA
Methanobacterium_congolense	SRR10104098	NA
Methanobacterium_congolense	SRR10104099	NA
Methanobacterium_congolense	SRR10104100	NA
Methanobacterium_congolense	SRR10104101	NA
Methanobacterium_congolense	SRR10104102	NA
Methanobacterium_congolense	SRR10104103	NA
Methanobacterium_congolense	SRR10104104	NA
Methanobacterium_congolense	SRR10104105	NA
Methanobacterium_congolense	SRR10104106	NA
Methanobacterium_congolense	SRR10104107	NA
Methanobacterium_congolense	SRR10104108	NA
Methanobacterium_congolense	SRR10104109	NA
Methanobacterium_congolense	SRR10104110	NA
Methanobacterium_congolense	SRR10104111	NA
Methanobacterium_congolense	SRR10104112	NA
Methanobacterium_congolense	SRR10104113	NA
Methanobacterium_congolense	SRR10104114	NA
Methanobacterium_congolense	SRR10104115	NA
Methanobacterium_congolense	SRR10104116	NA
Methanobacterium_congolense	SRR10104117	NA
Methanobacterium_congolense	SRR10104118	NA
Methanobacterium_congolense	SRR10104119	NA
Methanobacterium_congolense	SRR10104120	NA
Methanobacterium_congolense	SRR10104121	NA
Methanobacterium_congolense	SRR10104122	NA
Methanobacterium_congolense	SRR10104123	NA
Methanobacterium_congolense	SRR10104124	NA
Methanobacterium_congolense	SRR10104125	NA
Methanobacterium_congolense	SRR10104126	NA
Methanobacterium_congolense	SRR10104127	NA
Methanobacterium_congolense	SRR10104128	NA
Methanobacterium_congolense	SRR10104129	NA
Methanobacterium_congolense	SRR10104130	NA
Methanobacterium_congolense	SRR10104131	NA
Methanobacterium_congolense	SRR10104132	NA
Methanobacterium_congolense	SRR10104133	NA
Methanobacterium_congolense	SRR10104134	NA
Methanobacterium_congolense	SRR10104135	NA
Methanobacterium_congolense	SRR10104136	NA
Methanobacterium_congolense	SRR10104137	NA
Methanobacterium_congolense	SRR10104138	NA
Methanobacterium_congolense	SRR10104139	NA
Methanobacterium_congolense	SRR10104140	NA
Methanobacterium_congolense	SRR10104141	NA
Methanobacterium_congolense	SRR10104142	NA
Methanobacterium_congolense	SRR10104143	NA
Methanobacterium_congolense	SRR10104144	NA
Methanobacterium_congolense	SRR10104145	NA
Methanobacterium_congolense	SRR10104146	NA
Methanobacterium_congolense	SRR10104147	NA
Methanobacterium_congolense	SRR10104148	NA
Methanobacterium_congolense	SRR10104149	NA
Methanobacterium_congolense	SRR10104150	NA
Methanobacterium_congolense	SRR10104151	NA
Methanobacterium_congolense	SRR10104152	NA
Methanobacterium_congolense	SRR10104153	NA
Methanobacterium_congolense	SRR10104154	NA
Methanobacterium_congolense	SRR10104155	NA
Methanobacterium_congolense	SRR10104156	NA
Methanobacterium_congolense	SRR10104157	NA
Methanobacterium_congolense	SRR10104158	NA
Methanobacterium_congolense	SRR10104159	NA
Methanobacterium_congolense	SRR10104160	NA
Methanobacterium_congolense	SRR10104161	NA
Methanobacterium_congolense	SRR10104162	NA
Methanobacterium_congolense	SRR10104163	NA
Methanobacterium_congolense	SRR10104164	NA
Methanobacterium_congolense	SRR10104165	NA
Methanobacterium_congolense	SRR10104166	NA
Methanobacterium_congolense	SRR10104167	NA
Methanobacterium_congolense	SRR10104168	NA
Methanobacterium_congolense	SRR10104169	NA
Methanobacterium_congolense	SRR10104170	NA
Methanobacterium_congolense	SRR10104171	NA
Methanobacterium_congolense	SRR10104172	NA
Methanobacterium_congolense	SRR10104173	NA
Methanobacterium_congolense	SRR10104174	NA
Methanobacterium_congolense	SRR10104175	NA
