Feature	sample	counts
Aciduliprofundum_boonei	CM317	1.0361281561370324
Aciduliprofundum_boonei	CMCD140	1.0303753485332228
Aciduliprofundum_boonei	CMCD147	1.0327037458554578
Aciduliprofundum_boonei	CMCD152	1.0416732463441765
Aciduliprofundum_boonei	CMCD154	1.0361281561370324
Aciduliprofundum_boonei	CMCD159	1.0207085590262919
Aciduliprofundum_boonei	CMCD161	1.0419953814775087
Aciduliprofundum_boonei	CMCD174	2.038991393829315
Aciduliprofundum_boonei	CMCD196	3.1083844684110966
Aciduliprofundum_boonei	CMCD198	1.0371618291556133
Aciduliprofundum_boonei	CMCD203	1.0357631826697855
Aciduliprofundum_boonei	CMCD211	1.038572224312696
Aciduliprofundum_boonei	CMCD227	1.0429741289915322
Aciduliprofundum_boonei	CMCD240	1.0428126452371798
Aciduliprofundum_boonei	CMCD259	1.0416732463441765
Aciduliprofundum_boonei	CMCD270	1.044024594991719
Aciduliprofundum_boonei	CMCD275	1.03122791150414
Aciduliprofundum_boonei	CMCD282	1.038572224312696
Aciduliprofundum_boonei	CMCD286	1.0434523179954904
Aciduliprofundum_boonei	CMCD287	1.0428126452371798
Aciduliprofundum_boonei	CMCD294	1.038572224312696
Aciduliprofundum_boonei	CMCD327	1.0403392327213694
Aciduliprofundum_boonei	CMCD335	1.0385432305768436
Aciduliprofundum_boonei	CMCD337	1.0428126452371798
Aciduliprofundum_boonei	CMCD357	1.0416732463441765
Aciduliprofundum_boonei	CMCD398	1.0416732463441765
Aciduliprofundum_boonei	CMCD403	1.0384707293273137
Aciduliprofundum_boonei	CMCD422	1.0416732463441765
Aciduliprofundum_boonei	CMCD426	1.0428126452371798
Aciduliprofundum_boonei	CMCD71	1.0385432305768436
Aciduliprofundum_boonei	CMCD72	1.0354278984429812
Aciduliprofundum_boonei	CMCD76	1.0428126452371798
Aciduliprofundum_boonei	CMCD88	1.0429741289915322
Aciduliprofundum_boonei	CMSA256	1.0416732463441765
Aciduliprofundum_boonei	CMSA316	1.0327037458554578
Aciduliprofundum_boonei	CMUC110	1.0419953814775087
Aciduliprofundum_boonei	CMUC192	1.0416732463441765
Aciduliprofundum_boonei	CMUC199	1.0403392327213694
Aciduliprofundum_boonei	CMUC200	1.038572224312696
Aciduliprofundum_boonei	CMUC208	1.0416732463441765
Aciduliprofundum_boonei	CMUC231	1.0419953814775087
Aciduliprofundum_boonei	CMUC234	1.0419953814775087
Aciduliprofundum_boonei	CMUC285	1.0428126452371798
