Feature	sample	counts
Metallosphaera_cuprina	CM317	1.0361281561370324
Metallosphaera_cuprina	CMCD140	1.0303753485332228
Metallosphaera_cuprina	CMCD147	1.0327037458554578
Metallosphaera_cuprina	CMCD152	1.0416732463441765
Metallosphaera_cuprina	CMCD154	1.0361281561370324
Metallosphaera_cuprina	CMCD159	1.0207085590262919
Metallosphaera_cuprina	CMCD161	1.0419953814775087
Metallosphaera_cuprina	CMCD174	1.0194956969146576
Metallosphaera_cuprina	CMCD196	1.0361281561370324
Metallosphaera_cuprina	CMCD198	1.0371618291556133
Metallosphaera_cuprina	CMCD203	1.0357631826697855
Metallosphaera_cuprina	CMCD211	1.038572224312696
Metallosphaera_cuprina	CMCD227	1.0429741289915322
Metallosphaera_cuprina	CMCD240	1.0428126452371798
Metallosphaera_cuprina	CMCD259	1.0416732463441765
Metallosphaera_cuprina	CMCD270	1.044024594991719
Metallosphaera_cuprina	CMCD275	1.03122791150414
Metallosphaera_cuprina	CMCD282	1.038572224312696
Metallosphaera_cuprina	CMCD286	1.0434523179954904
Metallosphaera_cuprina	CMCD287	1.0428126452371798
Metallosphaera_cuprina	CMCD294	1.038572224312696
Metallosphaera_cuprina	CMCD327	1.0403392327213694
Metallosphaera_cuprina	CMCD335	1.0385432305768436
Metallosphaera_cuprina	CMCD337	1.0428126452371798
Metallosphaera_cuprina	CMCD357	1.0416732463441765
Metallosphaera_cuprina	CMCD398	1.0416732463441765
Metallosphaera_cuprina	CMCD403	1.0384707293273137
Metallosphaera_cuprina	CMCD422	1.0416732463441765
Metallosphaera_cuprina	CMCD426	1.0428126452371798
Metallosphaera_cuprina	CMCD71	1.0385432305768436
Metallosphaera_cuprina	CMCD72	1.0354278984429812
Metallosphaera_cuprina	CMCD76	1.0428126452371798
Metallosphaera_cuprina	CMCD88	1.0429741289915322
Metallosphaera_cuprina	CMSA256	1.0416732463441765
Metallosphaera_cuprina	CMSA316	1.0327037458554578
Metallosphaera_cuprina	CMUC110	1.0419953814775087
Metallosphaera_cuprina	CMUC192	1.0416732463441765
