Feature	sample	counts
Picrophilus_torridus	CM317	1.0361281561370324
Picrophilus_torridus	CMCD140	2.0607506970664455
Picrophilus_torridus	CMCD147	1.0327037458554578
Picrophilus_torridus	CMCD152	1.0416732463441765
Picrophilus_torridus	CMCD154	1.0361281561370324
Picrophilus_torridus	CMCD159	3.062125677078875
Picrophilus_torridus	CMCD161	1.0419953814775087
Picrophilus_torridus	CMCD174	2.038991393829315
Picrophilus_torridus	CMCD196	1.0361281561370324
Picrophilus_torridus	CMCD198	1.0371618291556133
Picrophilus_torridus	CMCD203	1.0357631826697855
Picrophilus_torridus	CMCD211	1.038572224312696
Picrophilus_torridus	CMCD227	1.0429741289915322
Picrophilus_torridus	CMCD240	1.0428126452371798
Picrophilus_torridus	CMCD259	1.0416732463441765
Picrophilus_torridus	CMCD270	1.044024594991719
Picrophilus_torridus	CMCD275	1.03122791150414
Picrophilus_torridus	CMCD282	1.038572224312696
Picrophilus_torridus	CMCD286	1.0434523179954904
Picrophilus_torridus	CMCD287	1.0428126452371798
Picrophilus_torridus	CMCD294	1.038572224312696
Picrophilus_torridus	CMCD327	1.0403392327213694
Picrophilus_torridus	CMCD335	1.0385432305768436
Picrophilus_torridus	CMCD337	1.0428126452371798
Picrophilus_torridus	CMCD357	1.0416732463441765
Picrophilus_torridus	CMCD398	1.0416732463441765
Picrophilus_torridus	CMCD403	1.0384707293273137
Picrophilus_torridus	CMCD422	1.0416732463441765
Picrophilus_torridus	CMCD426	1.0428126452371798
Picrophilus_torridus	CMCD71	1.0385432305768436
Picrophilus_torridus	CMCD72	1.0354278984429812
Picrophilus_torridus	CMCD76	1.0428126452371798
Picrophilus_torridus	CMCD88	1.0429741289915322
Picrophilus_torridus	CMSA256	1.0416732463441765
Picrophilus_torridus	CMSA316	1.0327037458554578
Picrophilus_torridus	CMUC110	1.0419953814775087
Picrophilus_torridus	CMUC192	1.0416732463441765
Picrophilus_torridus	CMUC199	1.0403392327213694
Picrophilus_torridus	CMUC200	1.038572224312696
Picrophilus_torridus	CMUC208	1.0416732463441765
Picrophilus_torridus	CMUC231	1.0419953814775087
Picrophilus_torridus	CMUC234	1.0419953814775087
Picrophilus_torridus	CMUC285	1.0428126452371798
Picrophilus_torridus	CMUC291	1.0434523179954904
Picrophilus_torridus	CMUC295	1.0419953814775087
Picrophilus_torridus	CMUC299	1.0428126452371798
Picrophilus_torridus	CMUC301	1.0434523179954904
Picrophilus_torridus	CMUC307	1.0416732463441765
Picrophilus_torridus	CMUC313	1.0351012529866814
Picrophilus_torridus	CMUC314	1.0327037458554578
Picrophilus_torridus	CMUC323	3.1156296917305304
Picrophilus_torridus	CMUC324	1.0376591142172529
Picrophilus_torridus	CMUC331	1.0415969346124068
Picrophilus_torridus	CMUC333	1.0405296026908992
Picrophilus_torridus	CMUC334	1.0403392327213694
Picrophilus_torridus	CMUC346	1.0354278984429812
Picrophilus_torridus	CMUC352	3.11148548746684
Picrophilus_torridus	CMUC360	1.0354278984429812
Picrophilus_torridus	CMUC363	1.0341142706805204
Picrophilus_torridus	CMUC365	1.0371618291556133
Picrophilus_torridus	CMUC366	1.0403392327213694
Picrophilus_torridus	CMUC368	1.038572224312696
Picrophilus_torridus	CMUC377	1.0405296026908992
Picrophilus_torridus	CMUC379	1.0341142706805204
Picrophilus_torridus	CMUC380	1.0416732463441765
Picrophilus_torridus	CMUC383	1.0371618291556133
Picrophilus_torridus	CMUC394	1.0361281561370324
Picrophilus_torridus	CMUC419	1.0307104697570544
Picrophilus_torridus	CMUC427	1.0403392327213694
Picrophilus_torridus	CMUC428	1.0415969346124068
Picrophilus_torridus	CMUC431	1.0429741289915322
Picrophilus_torridus	CMUC435	1.0416732463441765
Picrophilus_torridus	CMUC439	1.0405296026908992
Picrophilus_torridus	CMUC89	2.0856252904743595
Picrophilus_torridus	CS219	1.0416732463441765
Picrophilus_torridus	CS256	1.0429741289915322
Picrophilus_torridus	CS257	1.0262016425155212
Picrophilus_torridus	CS259	1.0428126452371798
Picrophilus_torridus	CS261	1.0364035560853422
Picrophilus_torridus	CS266	1.0341142706805204
Picrophilus_torridus	CS270	1.0376591142172529
Picrophilus_torridus	CS277	1.0299926981342205
Picrophilus_torridus	CS288	1.0305076879167765
Picrophilus_torridus	CS290	1.0415969346124068
Picrophilus_torridus	CS292	1.0371618291556133
Picrophilus_torridus	CS293	1.0376591142172529
Picrophilus_torridus	CS301	1.0371618291556133
Picrophilus_torridus	CS306	1.0327037458554578
Picrophilus_torridus	CS308	1.0429741289915322
Picrophilus_torridus	CS315	1.0351012529866814
Picrophilus_torridus	CS317	1.0254697919021047
Picrophilus_torridus	CS322	1.0385432305768436
Picrophilus_torridus	CS327	1.038572224312696
Picrophilus_torridus	CS328	1.0262016425155212
Picrophilus_torridus	CS330	1.0299926981342205
Picrophilus_torridus	CS331	1.0268720966343619
Picrophilus_torridus	CS335	2.0537441932687237
Picrophilus_torridus	CS338	1.0371618291556133
Picrophilus_torridus	CS339	1.0429741289915322
Picrophilus_torridus	CS343	2.0810592053817984
Picrophilus_torridus	CS344	1.0415969346124068
Picrophilus_torridus	CS350	7.1234508884009395
Picrophilus_torridus	CS351	1.0403392327213694
Picrophilus_torridus	CS361	1.0428126452371798
Picrophilus_torridus	CS388	1.0364035560853422
Picrophilus_torridus	CS396	1.0419953814775087
Picrophilus_torridus	CS405	1.0416732463441765
