Feature	sample	counts
Methanobacterium_lacus	CM317	1.0361281561370324
Methanobacterium_lacus	CMCD140	1.0303753485332228
Methanobacterium_lacus	CMCD147	1.0327037458554578
Methanobacterium_lacus	CMCD152	1.0416732463441765
Methanobacterium_lacus	CMCD154	1.0361281561370324
Methanobacterium_lacus	CMCD159	1.0207085590262919
Methanobacterium_lacus	CMCD161	1.0419953814775087
Methanobacterium_lacus	CMCD174	10.194956969146576
Methanobacterium_lacus	CMCD196	1.0361281561370324
Methanobacterium_lacus	CMCD198	1.0371618291556133
Methanobacterium_lacus	CMCD203	1.0357631826697855
Methanobacterium_lacus	CMCD211	1.038572224312696
Methanobacterium_lacus	CMCD227	1.0429741289915322
Methanobacterium_lacus	CMCD240	1.0428126452371798
Methanobacterium_lacus	CMCD259	1.0416732463441765
Methanobacterium_lacus	CMCD270	1.044024594991719
Methanobacterium_lacus	CMCD275	1.03122791150414
Methanobacterium_lacus	CMCD282	1.038572224312696
Methanobacterium_lacus	CMCD286	1.0434523179954904
Methanobacterium_lacus	CMCD287	1.0428126452371798
Methanobacterium_lacus	CMCD294	1.038572224312696
Methanobacterium_lacus	CMCD327	1.0403392327213694
Methanobacterium_lacus	CMCD335	1.0385432305768436
Methanobacterium_lacus	CMCD337	1.0428126452371798
Methanobacterium_lacus	CMCD357	1.0416732463441765
Methanobacterium_lacus	CMCD398	1.0416732463441765
Methanobacterium_lacus	CMCD403	1.0384707293273137
Methanobacterium_lacus	CMCD422	1.0416732463441765
Methanobacterium_lacus	CMCD426	4.171250580948719
Methanobacterium_lacus	CMCD71	1.0385432305768436
Methanobacterium_lacus	CMCD72	1.0354278984429812
Methanobacterium_lacus	CMCD76	1.0428126452371798
Methanobacterium_lacus	CMCD88	1.0429741289915322
Methanobacterium_lacus	CMSA256	1.0416732463441765
Methanobacterium_lacus	CMSA316	1.0327037458554578
Methanobacterium_lacus	CMUC110	1.0419953814775087
Methanobacterium_lacus	CMUC192	1.0416732463441765
Methanobacterium_lacus	CMUC199	1.0403392327213694
Methanobacterium_lacus	CMUC200	1.038572224312696
Methanobacterium_lacus	CMUC208	1.0416732463441765
Methanobacterium_lacus	CMUC231	1.0419953814775087
Methanobacterium_lacus	CMUC234	1.0419953814775087
Methanobacterium_lacus	CMUC285	1.0428126452371798
Methanobacterium_lacus	CMUC291	1.0434523179954904
Methanobacterium_lacus	CMUC295	1.0419953814775087
Methanobacterium_lacus	CMUC299	1.0428126452371798
Methanobacterium_lacus	CMUC301	1.0434523179954904
Methanobacterium_lacus	CMUC307	1.0416732463441765
Methanobacterium_lacus	CMUC313	1.0351012529866814
Methanobacterium_lacus	CMUC314	1.0327037458554578
Methanobacterium_lacus	CMUC323	1.0385432305768436
Methanobacterium_lacus	CMUC324	1.0376591142172529
Methanobacterium_lacus	CMUC331	1.0415969346124068
Methanobacterium_lacus	CMUC333	1.0405296026908992
Methanobacterium_lacus	CMUC334	1.0403392327213694
Methanobacterium_lacus	CMUC346	1.0354278984429812
Methanobacterium_lacus	CMUC352	1.0371618291556133
Methanobacterium_lacus	CMUC360	1.0354278984429812
Methanobacterium_lacus	CMUC363	1.0341142706805204
Methanobacterium_lacus	CMUC365	1.0371618291556133
Methanobacterium_lacus	CMUC366	1.0403392327213694
Methanobacterium_lacus	CMUC368	1.038572224312696
Methanobacterium_lacus	CMUC377	1.0405296026908992
Methanobacterium_lacus	CMUC379	1.0341142706805204
Methanobacterium_lacus	CMUC380	1.0416732463441765
Methanobacterium_lacus	CMUC383	1.0371618291556133
Methanobacterium_lacus	CMUC394	6.216768936822193
Methanobacterium_lacus	CMUC419	1.0307104697570544
Methanobacterium_lacus	CMUC427	1.0403392327213694
Methanobacterium_lacus	CMUC428	1.0415969346124068
Methanobacterium_lacus	CMUC431	1.0429741289915322
Methanobacterium_lacus	CMUC435	1.0416732463441765
Methanobacterium_lacus	CMUC439	1.0405296026908992
Methanobacterium_lacus	CMUC89	1.0428126452371798
Methanobacterium_lacus	CS219	1.0416732463441765
Methanobacterium_lacus	CS256	1.0429741289915322
Methanobacterium_lacus	CS257	79.01752647369513
Methanobacterium_lacus	CS259	1.0428126452371798
Methanobacterium_lacus	CS261	1.0364035560853422
Methanobacterium_lacus	CS266	1.0341142706805204
Methanobacterium_lacus	CS270	1.0376591142172529
Methanobacterium_lacus	CS277	1.0299926981342205
Methanobacterium_lacus	CS288	1.0305076879167765
Methanobacterium_lacus	CS290	1.0415969346124068
Methanobacterium_lacus	CS292	1.0371618291556133
Methanobacterium_lacus	CS293	1.0376591142172529
Methanobacterium_lacus	CS301	1.0371618291556133
Methanobacterium_lacus	CS306	1.0327037458554578
Methanobacterium_lacus	CS308	1.0429741289915322
Methanobacterium_lacus	CS315	1.0351012529866814
Methanobacterium_lacus	CS317	1.0254697919021047
Methanobacterium_lacus	CS322	1.0385432305768436
Methanobacterium_lacus	CS327	1.038572224312696
Methanobacterium_lacus	CS328	1.0262016425155212
Methanobacterium_lacus	CS330	1.0299926981342205
Methanobacterium_lacus	CS331	1.0268720966343619
Methanobacterium_lacus	CS335	1.0268720966343619
Methanobacterium_lacus	CS338	1.0371618291556133
Methanobacterium_lacus	CS339	1.0429741289915322
Methanobacterium_lacus	CS343	1.0405296026908992
Methanobacterium_lacus	CS344	1.0415969346124068
Methanobacterium_lacus	CS350	1.0176358412001343
Methanobacterium_lacus	CS351	1.0403392327213694
Methanobacterium_lacus	CS361	1.0428126452371798
Methanobacterium_lacus	CS388	1.0364035560853422
Methanobacterium_lacus	CS396	1.0419953814775087
Methanobacterium_lacus	CS405	1.0416732463441765
Methanobacterium_lacus	CS415	1.0307104697570544
Methanobacterium_lacus	CS424	1.0403392327213694
Methanobacterium_lacus	IM293	1.0428126452371798
Methanobacterium_lacus	IM296	1.023192783845847
Methanobacterium_lacus	IM297	1.0341142706805204
Methanobacterium_lacus	IM300	1.0416732463441765
Methanobacterium_lacus	IM305	1.0405296026908992
Methanobacterium_lacus	IM309	1.0341142706805204
Methanobacterium_lacus	IM310	1.0384707293273137
Methanobacterium_lacus	IM311	1.03122791150414
Methanobacterium_lacus	IM316	1.0305076879167765
Methanobacterium_lacus	IM320	1.0327037458554578
Methanobacterium_lacus	IM330	1.0351012529866814
Methanobacterium_lacus	IM332	1.0303753485332228
Methanobacterium_lacus	IM340	1.0207085590262919
Methanobacterium_lacus	IM348	1.0419953814775087
Methanobacterium_lacus	IM354	1.0429741289915322
Methanobacterium_lacus	IM356	1.0341142706805204
Methanobacterium_lacus	IM364	1.0357631826697855
Methanobacterium_lacus	IM372	1.0364035560853422
Methanobacterium_lacus	IM374	1.023192783845847
Methanobacterium_lacus	IM376	1.0357631826697855
Methanobacterium_lacus	IM381	1.0376591142172529
Methanobacterium_lacus	IM382	1.0384707293273137
Methanobacterium_lacus	IM385	1.0429741289915322
Methanobacterium_lacus	IM390	1.0341142706805204
Methanobacterium_lacus	IM397	1.0403392327213694
Methanobacterium_lacus	IM404	1.0428126452371798
Methanobacterium_lacus	IM409	1.0403392327213694
Methanobacterium_lacus	IM412	1.0351012529866814
Methanobacterium_lacus	IM421	1.038572224312696
Methanobacterium_lacus	IM425	1.0271381201690406
Methanobacterium_lacus	IM432	1.0364035560853422
Methanobacterium_lacus	IM438	1.0415969346124068
Methanobacterium_lacus	IM442	1.0405296026908992
Methanobacterium_lacus	IM445	1.0428126452371798
Methanobacterium_lacus	IM448	1.0327037458554578
Methanobacterium_lacus	IM449	1.0403392327213694
Methanobacterium_lacus	IM451	1.0361281561370324
Methanobacterium_lacus	IMSA256	1.0429741289915322
Methanobacterium_lacus	IMSA276	1.038572224312696
Methanobacterium_lacus	IMSA286	1.0429741289915322
Methanobacterium_lacus	IMSA343	1.0327037458554578
Methanobacterium_lacus	IS_238	1.0428126452371798
Methanobacterium_lacus	IS238	1.0361281561370324
Methanobacterium_lacus	IS243	2.086904635990981
Methanobacterium_lacus	IS253	1.0419953814775087
Methanobacterium_lacus	IS283	1.0416732463441765
Methanobacterium_lacus	IS322	1.0364035560853422
Methanobacterium_lacus	IS399	1.0429741289915322
Methanobacterium_lacus	IS418	1.0364035560853422
Methanobacterium_lacus	IS430	1.0416732463441765
Methanobacterium_lacus	IS437	1.0428126452371798
Methanobacterium_lacus	IS444	1.0384707293273137
Methanobacterium_lacus	R276CMSA	1.0384707293273137
Methanobacterium_lacus	R286CMSA	1.0435802758587835
Methanobacterium_lacus	R292CMSA	1.0419953814775087
Methanobacterium_lacus	R292IMSA	1.0271381201690406
Methanobacterium_lacus	R308CMSA	1.0416732463441765
Methanobacterium_lacus	R316IMSA	1.0385432305768436
Methanobacterium_lacus	R347CMSA	1.0364035560853422
Methanobacterium_lacus	R347IMSA	1.0364035560853422
Methanobacterium_lacus	R371CMSA	1.038572224312696
Methanobacterium_lacus	SRR10104064	NA
Methanobacterium_lacus	SRR10104065	NA
Methanobacterium_lacus	SRR10104066	NA
Methanobacterium_lacus	SRR10104067	NA
Methanobacterium_lacus	SRR10104068	NA
Methanobacterium_lacus	SRR10104069	NA
Methanobacterium_lacus	SRR10104070	NA
Methanobacterium_lacus	SRR10104071	NA
Methanobacterium_lacus	SRR10104072	NA
Methanobacterium_lacus	SRR10104073	NA
Methanobacterium_lacus	SRR10104074	NA
Methanobacterium_lacus	SRR10104075	NA
Methanobacterium_lacus	SRR10104076	NA
Methanobacterium_lacus	SRR10104077	NA
Methanobacterium_lacus	SRR10104078	NA
Methanobacterium_lacus	SRR10104079	NA
Methanobacterium_lacus	SRR10104080	NA
Methanobacterium_lacus	SRR10104081	NA
Methanobacterium_lacus	SRR10104082	NA
Methanobacterium_lacus	SRR10104083	NA
Methanobacterium_lacus	SRR10104084	NA
Methanobacterium_lacus	SRR10104085	NA
Methanobacterium_lacus	SRR10104086	NA
Methanobacterium_lacus	SRR10104087	NA
Methanobacterium_lacus	SRR10104088	NA
Methanobacterium_lacus	SRR10104089	NA
Methanobacterium_lacus	SRR10104090	NA
Methanobacterium_lacus	SRR10104091	NA
Methanobacterium_lacus	SRR10104092	NA
Methanobacterium_lacus	SRR10104093	NA
Methanobacterium_lacus	SRR10104094	NA
Methanobacterium_lacus	SRR10104095	NA
Methanobacterium_lacus	SRR10104096	NA
Methanobacterium_lacus	SRR10104097	NA
Methanobacterium_lacus	SRR10104098	NA
Methanobacterium_lacus	SRR10104099	NA
Methanobacterium_lacus	SRR10104100	NA
Methanobacterium_lacus	SRR10104101	NA
Methanobacterium_lacus	SRR10104102	NA
Methanobacterium_lacus	SRR10104103	NA
Methanobacterium_lacus	SRR10104104	NA
Methanobacterium_lacus	SRR10104105	NA
Methanobacterium_lacus	SRR10104106	NA
Methanobacterium_lacus	SRR10104107	NA
Methanobacterium_lacus	SRR10104108	NA
Methanobacterium_lacus	SRR10104109	NA
Methanobacterium_lacus	SRR10104110	NA
Methanobacterium_lacus	SRR10104111	NA
Methanobacterium_lacus	SRR10104112	NA
Methanobacterium_lacus	SRR10104113	NA
Methanobacterium_lacus	SRR10104114	NA
Methanobacterium_lacus	SRR10104115	NA
Methanobacterium_lacus	SRR10104116	NA
Methanobacterium_lacus	SRR10104117	NA
Methanobacterium_lacus	SRR10104118	NA
Methanobacterium_lacus	SRR10104119	NA
Methanobacterium_lacus	SRR10104120	NA
Methanobacterium_lacus	SRR10104121	NA
Methanobacterium_lacus	SRR10104122	NA
Methanobacterium_lacus	SRR10104123	NA
Methanobacterium_lacus	SRR10104124	NA
Methanobacterium_lacus	SRR10104125	NA
Methanobacterium_lacus	SRR10104126	NA
Methanobacterium_lacus	SRR10104127	NA
Methanobacterium_lacus	SRR10104128	NA
Methanobacterium_lacus	SRR10104129	NA
Methanobacterium_lacus	SRR10104130	NA
Methanobacterium_lacus	SRR10104131	NA
Methanobacterium_lacus	SRR10104132	NA
Methanobacterium_lacus	SRR10104133	NA
Methanobacterium_lacus	SRR10104134	NA
Methanobacterium_lacus	SRR10104135	NA
Methanobacterium_lacus	SRR10104136	NA
Methanobacterium_lacus	SRR10104137	NA
Methanobacterium_lacus	SRR10104138	NA
Methanobacterium_lacus	SRR10104139	NA
Methanobacterium_lacus	SRR10104140	NA
Methanobacterium_lacus	SRR10104141	NA
Methanobacterium_lacus	SRR10104142	NA
Methanobacterium_lacus	SRR10104143	NA
Methanobacterium_lacus	SRR10104144	NA
Methanobacterium_lacus	SRR10104145	NA
Methanobacterium_lacus	SRR10104146	NA
Methanobacterium_lacus	SRR10104147	NA
Methanobacterium_lacus	SRR10104148	NA
Methanobacterium_lacus	SRR10104149	NA
Methanobacterium_lacus	SRR10104150	NA
Methanobacterium_lacus	SRR10104151	NA
Methanobacterium_lacus	SRR10104152	NA
Methanobacterium_lacus	SRR10104153	NA
Methanobacterium_lacus	SRR10104154	NA
Methanobacterium_lacus	SRR10104155	NA
Methanobacterium_lacus	SRR10104156	NA
Methanobacterium_lacus	SRR10104157	NA
Methanobacterium_lacus	SRR10104158	NA
Methanobacterium_lacus	SRR10104159	NA
Methanobacterium_lacus	SRR10104160	NA
Methanobacterium_lacus	SRR10104161	NA
Methanobacterium_lacus	SRR10104162	NA
Methanobacterium_lacus	SRR10104163	NA
Methanobacterium_lacus	SRR10104164	NA
Methanobacterium_lacus	SRR10104165	NA
Methanobacterium_lacus	SRR10104166	NA
Methanobacterium_lacus	SRR10104167	NA
Methanobacterium_lacus	SRR10104168	NA
Methanobacterium_lacus	SRR10104169	NA
Methanobacterium_lacus	SRR10104170	NA
Methanobacterium_lacus	SRR10104171	NA
Methanobacterium_lacus	SRR10104172	NA
Methanobacterium_lacus	SRR10104173	NA
Methanobacterium_lacus	SRR10104174	NA
Methanobacterium_lacus	SRR10104175	NA
Methanobacterium_lacus	SRR10104176	NA
Methanobacterium_lacus	SRR10104177	NA
Methanobacterium_lacus	SRR10104178	NA
Methanobacterium_lacus	SRR10104179	NA
Methanobacterium_lacus	SRR10104180	NA
Methanobacterium_lacus	SRR10104181	NA
Methanobacterium_lacus	SRR10104182	NA
Methanobacterium_lacus	SRR10104183	NA
Methanobacterium_lacus	SRR10104184	NA
Methanobacterium_lacus	SRR10104185	NA
Methanobacterium_lacus	SRR10104186	NA
Methanobacterium_lacus	SRR10104187	NA
Methanobacterium_lacus	SRR10104188	NA
Methanobacterium_lacus	SRR10104189	NA
Methanobacterium_lacus	SRR10104190	NA
Methanobacterium_lacus	SRR10104191	NA
Methanobacterium_lacus	SRR10104192	NA
Methanobacterium_lacus	SRR10104193	NA
Methanobacterium_lacus	SRR10104194	NA
Methanobacterium_lacus	SRR10104195	NA
Methanobacterium_lacus	SRR10104196	NA
Methanobacterium_lacus	SRR10104197	NA
Methanobacterium_lacus	SRR10104198	NA
Methanobacterium_lacus	SRR10104199	NA
Methanobacterium_lacus	SRR10104200	NA
Methanobacterium_lacus	SRR10104201	NA
Methanobacterium_lacus	SRR10104202	NA
Methanobacterium_lacus	SRR10104203	NA
Methanobacterium_lacus	SRR10104204	NA
Methanobacterium_lacus	SRR10104205	NA
Methanobacterium_lacus	SRR10104206	NA
Methanobacterium_lacus	SRR10104207	NA
Methanobacterium_lacus	SRR10104208	NA
Methanobacterium_lacus	SRR10104209	NA
Methanobacterium_lacus	SRR10104210	NA
Methanobacterium_lacus	SRR10104211	NA
Methanobacterium_lacus	SRR10104212	NA
Methanobacterium_lacus	SRR10104213	NA
Methanobacterium_lacus	SRR10104214	NA
Methanobacterium_lacus	SRR10104215	NA
Methanobacterium_lacus	SRR10104216	NA
Methanobacterium_lacus	SRR10104217	NA
Methanobacterium_lacus	SRR10104218	NA
Methanobacterium_lacus	SRR10104219	NA
Methanobacterium_lacus	SRR10104220	NA
Methanobacterium_lacus	SRR10104221	NA
Methanobacterium_lacus	SRR10104222	NA
Methanobacterium_lacus	SRR10104223	NA
Methanobacterium_lacus	SRR10104224	NA
Methanobacterium_lacus	SRR10104225	NA
Methanobacterium_lacus	SRR10104226	NA
Methanobacterium_lacus	SRR10104227	NA
Methanobacterium_lacus	SRR10104228	NA
Methanobacterium_lacus	SRR10104229	NA
Methanobacterium_lacus	SRR10104230	NA
Methanobacterium_lacus	SRR10104231	NA
Methanobacterium_lacus	SRR10104232	NA
Methanobacterium_lacus	SRR10104233	NA
Methanobacterium_lacus	SRR10104234	NA
Methanobacterium_lacus	SRR10104235	NA
Methanobacterium_lacus	SRR10104236	NA
Methanobacterium_lacus	SRR10104237	NA
Methanobacterium_lacus	SRR10104238	NA
Methanobacterium_lacus	SRR10104239	NA
Methanobacterium_lacus	SRR10104240	NA
Methanobacterium_lacus	SRR10104241	NA
Methanobacterium_lacus	SRR10104242	NA
Methanobacterium_lacus	SRR10104243	NA
Methanobacterium_lacus	SRR10104244	NA
Methanobacterium_lacus	SRR10104245	NA
Methanobacterium_lacus	SRR10104246	NA
Methanobacterium_lacus	SRR10104247	NA
Methanobacterium_lacus	SRR10104248	NA
Methanobacterium_lacus	SRR10104249	NA
Methanobacterium_lacus	SRR10104250	NA
Methanobacterium_lacus	SRR10104251	NA
Methanobacterium_lacus	SRR10104252	NA
Methanobacterium_lacus	SRR10104253	NA
Methanobacterium_lacus	SRR10104254	NA
Methanobacterium_lacus	SRR10104255	NA
Methanobacterium_lacus	SRR10104256	NA
Methanobacterium_lacus	SRR10104257	NA
Methanobacterium_lacus	SRR10104258	NA
Methanobacterium_lacus	SRR10224277	1.045545137690766
Methanobacterium_lacus	SRR10224278	1.045545137690766
Methanobacterium_lacus	SRR10224279	1.045545137690766
Methanobacterium_lacus	SRR10224280	1.045545137690766
Methanobacterium_lacus	SRR10224281	1.045545137690766
Methanobacterium_lacus	SRR10224282	1.045545137690766
Methanobacterium_lacus	SRR10224283	1.045545137690766
Methanobacterium_lacus	SRR10224284	1.045545137690766
Methanobacterium_lacus	SRR10224285	1.045545137690766
Methanobacterium_lacus	SRR10224286	1.045545137690766
Methanobacterium_lacus	SRR10224287	1.045545137690766
Methanobacterium_lacus	SRR10224288	1.045545137690766
Methanobacterium_lacus	SRR10224289	1.045545137690766
Methanobacterium_lacus	SRR10224290	1.045545137690766
Methanobacterium_lacus	SRR10224291	1.045545137690766
Methanobacterium_lacus	SRR10224292	1.045545137690766
Methanobacterium_lacus	SRR10224293	1.045545137690766
Methanobacterium_lacus	SRR10224294	1.045545137690766
Methanobacterium_lacus	SRR10224295	1.045545137690766
Methanobacterium_lacus	SRR10224296	1.045545137690766
Methanobacterium_lacus	SRR10224297	1.045545137690766
Methanobacterium_lacus	SRR10224298	1.045545137690766
Methanobacterium_lacus	SRR10318388	NA
Methanobacterium_lacus	SRR10318389	NA
Methanobacterium_lacus	SRR10318390	NA
Methanobacterium_lacus	SRR10318391	NA
Methanobacterium_lacus	SRR10318392	NA
Methanobacterium_lacus	SRR10318393	NA
Methanobacterium_lacus	SRR10318394	NA
Methanobacterium_lacus	SRR10318395	NA
Methanobacterium_lacus	SRR10318396	NA
Methanobacterium_lacus	SRR10318397	NA
Methanobacterium_lacus	SRR10318398	NA
Methanobacterium_lacus	SRR10318399	NA
Methanobacterium_lacus	SRR10318400	NA
Methanobacterium_lacus	SRR10318401	NA
Methanobacterium_lacus	SRR10318402	NA
Methanobacterium_lacus	SRR10318403	NA
Methanobacterium_lacus	SRR10318404	NA
Methanobacterium_lacus	SRR10318405	NA
Methanobacterium_lacus	SRR10318406	NA
Methanobacterium_lacus	SRR10318407	NA
Methanobacterium_lacus	SRR10318408	NA
Methanobacterium_lacus	SRR10318409	NA
Methanobacterium_lacus	SRR10318410	NA
Methanobacterium_lacus	SRR10318411	NA
Methanobacterium_lacus	SRR10318412	NA
Methanobacterium_lacus	SRR10318413	NA
Methanobacterium_lacus	SRR10318414	NA
Methanobacterium_lacus	SRR10318415	NA
Methanobacterium_lacus	SRR10318416	NA
Methanobacterium_lacus	SRR10318417	NA
Methanobacterium_lacus	SRR10318418	NA
Methanobacterium_lacus	SRR10318419	NA
Methanobacterium_lacus	SRR10318420	NA
Methanobacterium_lacus	SRR10318421	NA
Methanobacterium_lacus	SRR10318422	NA
Methanobacterium_lacus	SRR10318423	NA
Methanobacterium_lacus	SRR10318424	NA
Methanobacterium_lacus	SRR10318425	NA
Methanobacterium_lacus	SRR10318426	NA
Methanobacterium_lacus	SRR10318427	NA
Methanobacterium_lacus	SRR10318428	NA
Methanobacterium_lacus	SRR10318429	NA
Methanobacterium_lacus	SRR10318430	NA
Methanobacterium_lacus	SRR10318431	NA
Methanobacterium_lacus	SRR10318432	NA
Methanobacterium_lacus	SRR10318433	NA
Methanobacterium_lacus	SRR10318434	NA
Methanobacterium_lacus	SRR10318435	NA
Methanobacterium_lacus	SRR10318436	NA
Methanobacterium_lacus	SRR10318437	NA
Methanobacterium_lacus	SRR10318438	NA
Methanobacterium_lacus	SRR10318439	NA
Methanobacterium_lacus	SRR10318440	NA
Methanobacterium_lacus	SRR10318441	NA
Methanobacterium_lacus	SRR10318442	NA
Methanobacterium_lacus	SRR10318443	NA
Methanobacterium_lacus	SRR10318444	NA
Methanobacterium_lacus	SRR10318445	NA
Methanobacterium_lacus	SRR10318446	NA
Methanobacterium_lacus	SRR10318447	NA
Methanobacterium_lacus	SRR10318448	NA
Methanobacterium_lacus	SRR10318449	NA
Methanobacterium_lacus	SRR10318450	NA
Methanobacterium_lacus	SRR10318451	NA
Methanobacterium_lacus	SRR10318452	NA
Methanobacterium_lacus	SRR10318453	NA
Methanobacterium_lacus	SRR10318454	NA
Methanobacterium_lacus	SRR10318455	NA
Methanobacterium_lacus	SRR10318456	NA
Methanobacterium_lacus	SRR10318457	NA
Methanobacterium_lacus	SRR10318458	NA
Methanobacterium_lacus	SRR10318459	NA
Methanobacterium_lacus	SRR10318460	NA
Methanobacterium_lacus	SRR10318461	NA
Methanobacterium_lacus	SRR10318462	NA
Methanobacterium_lacus	SRR10318463	NA
Methanobacterium_lacus	SRR10318464	NA
Methanobacterium_lacus	SRR10318465	NA
Methanobacterium_lacus	SRR10318466	NA
Methanobacterium_lacus	SRR10318467	NA
Methanobacterium_lacus	SRR10318468	NA
Methanobacterium_lacus	SRR10318469	NA
Methanobacterium_lacus	SRR10318470	NA
Methanobacterium_lacus	SRR10318471	NA
Methanobacterium_lacus	SRR10318472	NA
Methanobacterium_lacus	SRR10318473	NA
Methanobacterium_lacus	SRR10318474	NA
Methanobacterium_lacus	SRR10318475	NA
Methanobacterium_lacus	SRR10318476	NA
Methanobacterium_lacus	SRR10318495	NA
Methanobacterium_lacus	SRR10318496	NA
Methanobacterium_lacus	SRR10318497	NA
Methanobacterium_lacus	SRR10318498	NA
Methanobacterium_lacus	SRR10318499	NA
Methanobacterium_lacus	SRR10318500	NA
Methanobacterium_lacus	SRR10318501	NA
Methanobacterium_lacus	SRR10318502	NA
Methanobacterium_lacus	SRR10318503	NA
Methanobacterium_lacus	SRR10318504	NA
Methanobacterium_lacus	SRR10318505	NA
Methanobacterium_lacus	SRR10318506	NA
Methanobacterium_lacus	SRR10318507	NA
Methanobacterium_lacus	SRR10318508	NA
Methanobacterium_lacus	SRR10318509	NA
Methanobacterium_lacus	SRR10318510	NA
Methanobacterium_lacus	SRR10318511	NA
Methanobacterium_lacus	SRR10318512	NA
Methanobacterium_lacus	SRR10318513	NA
Methanobacterium_lacus	SRR10318514	NA
Methanobacterium_lacus	SRR10318515	NA
Methanobacterium_lacus	SRR10318516	NA
Methanobacterium_lacus	SRR10318517	NA
Methanobacterium_lacus	SRR10318518	NA
Methanobacterium_lacus	SRR10318519	NA
Methanobacterium_lacus	SRR10318520	NA
Methanobacterium_lacus	SRR10318521	NA
Methanobacterium_lacus	SRR10318522	NA
Methanobacterium_lacus	SRR10318523	NA
Methanobacterium_lacus	SRR10318524	NA
Methanobacterium_lacus	SRR10318525	NA
Methanobacterium_lacus	SRR10318526	NA
Methanobacterium_lacus	SRR10318527	NA
Methanobacterium_lacus	SRR10318528	NA
Methanobacterium_lacus	SRR10318529	NA
Methanobacterium_lacus	SRR10318530	NA
Methanobacterium_lacus	SRR10318531	NA
Methanobacterium_lacus	SRR10318532	NA
Methanobacterium_lacus	SRR10318533	NA
Methanobacterium_lacus	SRR10318534	NA
Methanobacterium_lacus	SRR10318535	NA
Methanobacterium_lacus	SRR10318536	NA
Methanobacterium_lacus	SRR10318537	NA
Methanobacterium_lacus	SRR10318538	NA
Methanobacterium_lacus	SRR10318539	NA
Methanobacterium_lacus	SRR10318540	NA
Methanobacterium_lacus	SRR10318541	NA
Methanobacterium_lacus	SRR10318542	NA
Methanobacterium_lacus	SRR10318543	NA
Methanobacterium_lacus	SRR10318544	NA
Methanobacterium_lacus	SRR10318545	NA
Methanobacterium_lacus	SRR10318546	NA
Methanobacterium_lacus	SRR10318547	NA
Methanobacterium_lacus	SRR10318548	NA
Methanobacterium_lacus	SRR10318549	NA
Methanobacterium_lacus	SRR10318568	NA
Methanobacterium_lacus	SRR10318569	NA
Methanobacterium_lacus	SRR10318570	NA
Methanobacterium_lacus	SRR10318571	NA
Methanobacterium_lacus	SRR10318572	NA
Methanobacterium_lacus	SRR10318573	NA
Methanobacterium_lacus	SRR10318574	NA
Methanobacterium_lacus	SRR10318575	NA
Methanobacterium_lacus	SRR10318576	NA
Methanobacterium_lacus	SRR10318577	NA
Methanobacterium_lacus	SRR10318578	NA
Methanobacterium_lacus	SRR10318579	NA
Methanobacterium_lacus	SRR10318580	NA
Methanobacterium_lacus	SRR10318581	NA
Methanobacterium_lacus	SRR10875803	2.0831938692248135
Methanobacterium_lacus	SRR10875804	1.0385432305768436
Methanobacterium_lacus	SRR10875805	1.0416732463441765
Methanobacterium_lacus	SRR10875806	1.0419953814775087
Methanobacterium_lacus	SRR10875807	1.0428126452371798
Methanobacterium_lacus	SRR10875808	1.0428126452371798
Methanobacterium_lacus	SRR10875809	1.0416732463441765
Methanobacterium_lacus	SRR10875810	1.0376591142172529
Methanobacterium_lacus	SRR10875812	1.0419953814775087
Methanobacterium_lacus	SRR10875813	1.0403392327213694
Methanobacterium_lacus	SRR10875814	1.0419953814775087
Methanobacterium_lacus	SRR10875815	1.0429741289915322
Methanobacterium_lacus	SRR10875816	1.0419953814775087
Methanobacterium_lacus	SRR10875817	1.0428126452371798
Methanobacterium_lacus	SRR10875818	1.0416732463441765
Methanobacterium_lacus	SRR10875819	1.0416732463441765
Methanobacterium_lacus	SRR10875820	1.0416732463441765
Methanobacterium_lacus	SRR10875821	1.0428126452371798
Methanobacterium_lacus	SRR10875822	1.0416732463441765
Methanobacterium_lacus	SRR10875823	2.0856252904743595
Methanobacterium_lacus	SRR10875824	3.1156296917305304
Methanobacterium_lacus	SRR10875825	1.0416732463441765
Methanobacterium_lacus	SRR10875826	1.0419953814775087
Methanobacterium_lacus	SRR10875827	1.0415969346124068
Methanobacterium_lacus	SRR10875829	1.0434523179954904
Methanobacterium_lacus	SRR10875830	1.0428126452371798
Methanobacterium_lacus	SRR10875831	1.0419953814775087
Methanobacterium_lacus	SRR10875832	1.0419953814775087
Methanobacterium_lacus	SRR10875834	1.0416732463441765
Methanobacterium_lacus	SRR10875835	1.0428126452371798
Methanobacterium_lacus	SRR10875836	1.0415969346124068
Methanobacterium_lacus	SRR10875837	1.0429741289915322
Methanobacterium_lacus	SRR10875838	1.0416732463441765
Methanobacterium_lacus	SRR10875839	1.0416732463441765
Methanobacterium_lacus	SRR10875840	1.0415969346124068
Methanobacterium_lacus	SRR10875841	1.0435802758587835
Methanobacterium_lacus	SRR10875842	1.0428126452371798
Methanobacterium_lacus	SRR10875843	1.0361281561370324
Methanobacterium_lacus	SRR10875844	1.0403392327213694
Methanobacterium_lacus	SRR10875845	1.0416732463441765
Methanobacterium_lacus	SRR10875846	1.0403392327213694
