Feature	sample	counts
Methanoregula_formicica	CM317	1.0361281561370324
Methanoregula_formicica	CMCD140	1.0303753485332228
Methanoregula_formicica	CMCD147	1.0327037458554578
Methanoregula_formicica	CMCD152	1.0416732463441765
Methanoregula_formicica	CMCD154	1.0361281561370324
Methanoregula_formicica	CMCD159	1.0207085590262919
Methanoregula_formicica	CMCD161	1.0419953814775087
Methanoregula_formicica	CMCD174	1.0194956969146576
Methanoregula_formicica	CMCD196	1.0361281561370324
Methanoregula_formicica	CMCD198	1.0371618291556133
Methanoregula_formicica	CMCD203	1.0357631826697855
Methanoregula_formicica	CMCD211	1.038572224312696
Methanoregula_formicica	CMCD227	1.0429741289915322
Methanoregula_formicica	CMCD240	1.0428126452371798
Methanoregula_formicica	CMCD259	1.0416732463441765
Methanoregula_formicica	CMCD270	1.044024594991719
Methanoregula_formicica	CMCD275	1.03122791150414
Methanoregula_formicica	CMCD282	1.038572224312696
Methanoregula_formicica	CMCD286	1.0434523179954904
Methanoregula_formicica	CMCD287	1.0428126452371798
Methanoregula_formicica	CMCD294	1.038572224312696
Methanoregula_formicica	CMCD327	1.0403392327213694
Methanoregula_formicica	CMCD335	1.0385432305768436
Methanoregula_formicica	CMCD337	1.0428126452371798
Methanoregula_formicica	CMCD357	1.0416732463441765
Methanoregula_formicica	CMCD398	1.0416732463441765
Methanoregula_formicica	CMCD403	1.0384707293273137
Methanoregula_formicica	CMCD422	1.0416732463441765
Methanoregula_formicica	CMCD426	1.0428126452371798
Methanoregula_formicica	CMCD71	1.0385432305768436
Methanoregula_formicica	CMCD72	1.0354278984429812
Methanoregula_formicica	CMCD76	1.0428126452371798
Methanoregula_formicica	CMCD88	1.0429741289915322
Methanoregula_formicica	CMSA256	1.0416732463441765
Methanoregula_formicica	CMSA316	1.0327037458554578
Methanoregula_formicica	CMUC110	1.0419953814775087
Methanoregula_formicica	CMUC192	1.0416732463441765
Methanoregula_formicica	CMUC199	1.0403392327213694
Methanoregula_formicica	CMUC200	1.038572224312696
Methanoregula_formicica	CMUC208	1.0416732463441765
Methanoregula_formicica	CMUC231	1.0419953814775087
Methanoregula_formicica	CMUC234	1.0419953814775087
Methanoregula_formicica	CMUC285	1.0428126452371798
Methanoregula_formicica	CMUC291	1.0434523179954904
Methanoregula_formicica	CMUC295	1.0419953814775087
Methanoregula_formicica	CMUC299	1.0428126452371798
Methanoregula_formicica	CMUC301	1.0434523179954904
Methanoregula_formicica	CMUC307	1.0416732463441765
Methanoregula_formicica	CMUC313	1.0351012529866814
Methanoregula_formicica	CMUC314	1.0327037458554578
Methanoregula_formicica	CMUC323	1.0385432305768436
Methanoregula_formicica	CMUC324	1.0376591142172529
Methanoregula_formicica	CMUC331	1.0415969346124068
Methanoregula_formicica	CMUC333	1.0405296026908992
Methanoregula_formicica	CMUC334	1.0403392327213694
Methanoregula_formicica	CMUC346	1.0354278984429812
Methanoregula_formicica	CMUC352	1.0371618291556133
Methanoregula_formicica	CMUC360	1.0354278984429812
Methanoregula_formicica	CMUC363	1.0341142706805204
Methanoregula_formicica	CMUC365	1.0371618291556133
Methanoregula_formicica	CMUC366	1.0403392327213694
Methanoregula_formicica	CMUC368	1.038572224312696
Methanoregula_formicica	CMUC377	1.0405296026908992
Methanoregula_formicica	CMUC379	1.0341142706805204
Methanoregula_formicica	CMUC380	1.0416732463441765
Methanoregula_formicica	CMUC383	1.0371618291556133
Methanoregula_formicica	CMUC394	1.0361281561370324
Methanoregula_formicica	CMUC419	1.0307104697570544
Methanoregula_formicica	CMUC427	1.0403392327213694
Methanoregula_formicica	CMUC428	1.0415969346124068
Methanoregula_formicica	CMUC431	1.0429741289915322
Methanoregula_formicica	CMUC435	1.0416732463441765
Methanoregula_formicica	CMUC439	1.0405296026908992
Methanoregula_formicica	CMUC89	1.0428126452371798
Methanoregula_formicica	CS219	1.0416732463441765
Methanoregula_formicica	CS256	1.0429741289915322
Methanoregula_formicica	CS257	1.0262016425155212
Methanoregula_formicica	CS259	1.0428126452371798
Methanoregula_formicica	CS261	1.0364035560853422
Methanoregula_formicica	CS266	1.0341142706805204
Methanoregula_formicica	CS270	1.0376591142172529
Methanoregula_formicica	CS277	1.0299926981342205
Methanoregula_formicica	CS288	3.0915230637503295
Methanoregula_formicica	CS290	1.0415969346124068
Methanoregula_formicica	CS292	1.0371618291556133
Methanoregula_formicica	CS293	1.0376591142172529
Methanoregula_formicica	CS301	1.0371618291556133
Methanoregula_formicica	CS306	1.0327037458554578
Methanoregula_formicica	CS308	1.0429741289915322
Methanoregula_formicica	CS315	1.0351012529866814
Methanoregula_formicica	CS317	1.0254697919021047
Methanoregula_formicica	CS322	1.0385432305768436
Methanoregula_formicica	CS327	1.038572224312696
Methanoregula_formicica	CS328	1.0262016425155212
Methanoregula_formicica	CS330	1.0299926981342205
Methanoregula_formicica	CS331	1.0268720966343619
Methanoregula_formicica	CS335	1.0268720966343619
Methanoregula_formicica	CS338	1.0371618291556133
Methanoregula_formicica	CS339	1.0429741289915322
Methanoregula_formicica	CS343	1.0405296026908992
Methanoregula_formicica	CS344	1.0415969346124068
Methanoregula_formicica	CS350	1.0176358412001343
Methanoregula_formicica	CS351	1.0403392327213694
Methanoregula_formicica	CS361	1.0428126452371798
Methanoregula_formicica	CS388	1.0364035560853422
Methanoregula_formicica	CS396	1.0419953814775087
Methanoregula_formicica	CS405	1.0416732463441765
Methanoregula_formicica	CS415	1.0307104697570544
Methanoregula_formicica	CS424	1.0403392327213694
Methanoregula_formicica	IM293	1.0428126452371798
Methanoregula_formicica	IM296	1.023192783845847
Methanoregula_formicica	IM297	1.0341142706805204
Methanoregula_formicica	IM300	1.0416732463441765
Methanoregula_formicica	IM305	1.0405296026908992
Methanoregula_formicica	IM309	1.0341142706805204
Methanoregula_formicica	IM310	1.0384707293273137
Methanoregula_formicica	IM311	1.03122791150414
Methanoregula_formicica	IM316	1.0305076879167765
Methanoregula_formicica	IM320	1.0327037458554578
Methanoregula_formicica	IM330	1.0351012529866814
Methanoregula_formicica	IM332	1.0303753485332228
Methanoregula_formicica	IM340	1.0207085590262919
Methanoregula_formicica	IM348	1.0419953814775087
Methanoregula_formicica	IM354	1.0429741289915322
Methanoregula_formicica	IM356	1.0341142706805204
Methanoregula_formicica	IM364	1.0357631826697855
Methanoregula_formicica	IM372	1.0364035560853422
Methanoregula_formicica	IM374	1.023192783845847
Methanoregula_formicica	IM376	1.0357631826697855
Methanoregula_formicica	IM381	1.0376591142172529
Methanoregula_formicica	IM382	1.0384707293273137
Methanoregula_formicica	IM385	1.0429741289915322
Methanoregula_formicica	IM390	1.0341142706805204
Methanoregula_formicica	IM397	1.0403392327213694
Methanoregula_formicica	IM404	1.0428126452371798
Methanoregula_formicica	IM409	1.0403392327213694
Methanoregula_formicica	IM412	1.0351012529866814
Methanoregula_formicica	IM421	1.038572224312696
Methanoregula_formicica	IM425	1.0271381201690406
Methanoregula_formicica	IM432	1.0364035560853422
Methanoregula_formicica	IM438	1.0415969346124068
Methanoregula_formicica	IM442	1.0405296026908992
Methanoregula_formicica	IM445	1.0428126452371798
Methanoregula_formicica	IM448	1.0327037458554578
Methanoregula_formicica	IM449	1.0403392327213694
Methanoregula_formicica	IM451	1.0361281561370324
Methanoregula_formicica	IMSA256	2.0859482579830644
Methanoregula_formicica	IMSA276	1.038572224312696
Methanoregula_formicica	IMSA286	1.0429741289915322
Methanoregula_formicica	IMSA343	1.0327037458554578
Methanoregula_formicica	IS_238	1.0428126452371798
Methanoregula_formicica	IS238	1.0361281561370324
Methanoregula_formicica	IS243	1.0434523179954904
Methanoregula_formicica	IS253	1.0419953814775087
Methanoregula_formicica	IS283	1.0416732463441765
Methanoregula_formicica	IS322	1.0364035560853422
Methanoregula_formicica	IS399	1.0429741289915322
Methanoregula_formicica	IS418	1.0364035560853422
Methanoregula_formicica	IS430	1.0416732463441765
Methanoregula_formicica	IS437	1.0428126452371798
Methanoregula_formicica	IS444	1.0384707293273137
Methanoregula_formicica	R276CMSA	1.0384707293273137
Methanoregula_formicica	R286CMSA	1.0435802758587835
Methanoregula_formicica	R292CMSA	1.0419953814775087
Methanoregula_formicica	R292IMSA	3.081414360507122
Methanoregula_formicica	R308CMSA	1.0416732463441765
