Feature	sample	counts
Petitvirales	CM317	1.0132359195772147
Petitvirales	CMCD140	1.0050706363566932
Petitvirales	CMCD147	0.1688726532628691
Petitvirales	CMCD152	1.0156702301952802
Petitvirales	CMCD154	1.0050706363566932
Petitvirales	CMCD159	1.0132359195772147
Petitvirales	CMCD161	1.0363501985106136
Petitvirales	CMCD174	1.0156702301952802
Petitvirales	CMCD196	1.0232825524381681
Petitvirales	CMCD198	1.0132359195772147
Petitvirales	CMCD203	1.0156702301952802
Petitvirales	CMCD211	1.0232825524381681
Petitvirales	CMCD227	1.0232825524381681
Petitvirales	CMCD240	1.055369386249072
Petitvirales	CMCD259	1.0363501985106136
Petitvirales	CMCD270	1.0363501985106136
Petitvirales	CMCD275	1.0156702301952802
Petitvirales	CMCD282	1.0232825524381681
Petitvirales	CMCD286	1.055369386249072
Petitvirales	CMCD287	1.055369386249072
Petitvirales	CMCD294	1.0050706363566932
Petitvirales	CMCD327	1.0132359195772147
Petitvirales	CMCD335	1.0156702301952802
Petitvirales	CMCD337	1.0232825524381681
Petitvirales	CMCD357	1.0050706363566932
Petitvirales	CMCD398	1.0132359195772147
Petitvirales	CMCD403	1.0132359195772147
Petitvirales	CMCD422	1.0232825524381681
Petitvirales	CMCD426	1.0232825524381681
Petitvirales	CMCD71	1.0132359195772147
Petitvirales	CMCD72	1.0132359195772147
Petitvirales	CMCD76	1.0156702301952802
Petitvirales	CMCD88	1.0363501985106136
Petitvirales	CMSA256	1.055369386249072
Petitvirales	CMSA316	1.0050706363566932
Petitvirales	CMUC110	1.0314713030119538
Petitvirales	CMUC192	1.0363501985106136
Petitvirales	CMUC199	1.0132359195772147
Petitvirales	CMUC200	1.0363501985106136
Petitvirales	CMUC208	1.0232825524381681
Petitvirales	CMUC231	1.055369386249072
Petitvirales	CMUC234	1.055369386249072
Petitvirales	CMUC285	1.055369386249072
Petitvirales	CMUC291	1.0363501985106136
Petitvirales	CMUC295	1.0314713030119538
Petitvirales	CMUC299	1.0363501985106136
Petitvirales	CMUC301	1.0314713030119538
Petitvirales	CMUC307	1.0232825524381681
Petitvirales	CMUC313	1.0050706363566932
Petitvirales	CMUC314	1.0156702301952802
Petitvirales	CMUC323	1.0050706363566932
Petitvirales	CMUC324	1.055369386249072
Petitvirales	CMUC331	1.0156702301952802
Petitvirales	CMUC333	1.0156702301952802
Petitvirales	CMUC334	1.0132359195772147
Petitvirales	CMUC346	1.0050706363566932
Petitvirales	CMUC352	1.0132359195772147
Petitvirales	CMUC360	1.0156702301952802
Petitvirales	CMUC363	0.5078351150976401
Petitvirales	CMUC365	1.0156702301952802
Petitvirales	CMUC366	1.0132359195772147
Petitvirales	CMUC368	1.0232825524381681
Petitvirales	CMUC377	1.0132359195772147
Petitvirales	CMUC379	1.0132359195772147
Petitvirales	CMUC380	1.0156702301952802
Petitvirales	CMUC383	1.0132359195772147
Petitvirales	CMUC394	1.0132359195772147
