Feature	sample	counts
Articulavirales	CM317	1.0132359195772147
Articulavirales	CMCD140	1.0050706363566932
Articulavirales	CMCD147	0.1688726532628691
Articulavirales	CMCD152	1.0156702301952802
Articulavirales	CMCD154	1.0050706363566932
Articulavirales	CMCD159	1.0132359195772147
Articulavirales	CMCD161	1.0363501985106136
Articulavirales	CMCD174	1.0156702301952802
Articulavirales	CMCD196	1.0232825524381681
Articulavirales	CMCD198	1.0132359195772147
Articulavirales	CMCD203	1.0156702301952802
Articulavirales	CMCD211	1.0232825524381681
Articulavirales	CMCD227	1.0232825524381681
Articulavirales	CMCD240	1.055369386249072
Articulavirales	CMCD259	1.0363501985106136
Articulavirales	CMCD270	1.0363501985106136
Articulavirales	CMCD275	1.0156702301952802
Articulavirales	CMCD282	1.0232825524381681
Articulavirales	CMCD286	1.055369386249072
Articulavirales	CMCD287	1.055369386249072
Articulavirales	CMCD294	1.0050706363566932
Articulavirales	CMCD327	1.0132359195772147
Articulavirales	CMCD335	1.0156702301952802
Articulavirales	CMCD337	1.0232825524381681
Articulavirales	CMCD357	1.0050706363566932
Articulavirales	CMCD398	1.0132359195772147
Articulavirales	CMCD403	1.0132359195772147
Articulavirales	CMCD422	1.0232825524381681
Articulavirales	CMCD426	1.0232825524381681
Articulavirales	CMCD71	1.0132359195772147
Articulavirales	CMCD72	1.0132359195772147
Articulavirales	CMCD76	1.0156702301952802
Articulavirales	CMCD88	1.0363501985106136
Articulavirales	CMSA256	1.055369386249072
Articulavirales	CMSA316	1.0050706363566932
Articulavirales	CMUC110	1.0314713030119538
Articulavirales	CMUC192	1.0363501985106136
Articulavirales	CMUC199	1.0132359195772147
Articulavirales	CMUC200	1.0363501985106136
Articulavirales	CMUC208	1.0232825524381681
Articulavirales	CMUC231	1.055369386249072
Articulavirales	CMUC234	1.055369386249072
Articulavirales	CMUC285	1.055369386249072
Articulavirales	CMUC291	1.0363501985106136
Articulavirales	CMUC295	1.0314713030119538
Articulavirales	CMUC299	1.0363501985106136
Articulavirales	CMUC301	1.0314713030119538
Articulavirales	CMUC307	1.0232825524381681
Articulavirales	CMUC313	1.0050706363566932
Articulavirales	CMUC314	1.0156702301952802
Articulavirales	CMUC323	1.0050706363566932
Articulavirales	CMUC324	1.055369386249072
Articulavirales	CMUC331	1.0156702301952802
Articulavirales	CMUC333	1.0156702301952802
Articulavirales	CMUC334	1.0132359195772147
Articulavirales	CMUC346	1.0050706363566932
Articulavirales	CMUC352	1.0132359195772147
Articulavirales	CMUC360	1.0156702301952802
Articulavirales	CMUC363	0.5078351150976401
Articulavirales	CMUC365	1.0156702301952802
Articulavirales	CMUC366	1.0132359195772147
Articulavirales	CMUC368	1.0232825524381681
Articulavirales	CMUC377	1.0132359195772147
Articulavirales	CMUC379	1.0132359195772147
Articulavirales	CMUC380	1.0156702301952802
Articulavirales	CMUC383	1.0132359195772147
Articulavirales	CMUC394	1.0132359195772147
Articulavirales	CMUC419	1.0132359195772147
Articulavirales	CMUC427	1.0314713030119538
Articulavirales	CMUC428	1.0132359195772147
Articulavirales	CMUC431	1.0363501985106136
Articulavirales	CMUC435	1.0232825524381681
Articulavirales	CMUC439	1.0132359195772147
Articulavirales	CMUC89	1.0363501985106136
Articulavirales	CS219	1.0156702301952802
