Feature	sample	counts
Nidovirales	CM317	33.43678534604808
Nidovirales	CMCD140	21.106483363490558
Nidovirales	CMCD147	5.57279755767468
Nidovirales	CMCD152	1.0156702301952802
Nidovirales	CMCD154	8.040565090853546
Nidovirales	CMCD159	49.64856005928352
Nidovirales	CMCD161	1.0363501985106136
Nidovirales	CMCD174	1.0156702301952802
Nidovirales	CMCD196	1.0232825524381681
Nidovirales	CMCD198	16.211774713235435
Nidovirales	CMCD203	13.203712992538643
Nidovirales	CMCD211	1.0232825524381681
Nidovirales	CMCD227	2.0465651048763362
Nidovirales	CMCD240	1.055369386249072
Nidovirales	CMCD259	1.0363501985106136
Nidovirales	CMCD270	3.109050595531841
Nidovirales	CMCD275	14.219383222733923
Nidovirales	CMCD282	5.116412762190841
Nidovirales	CMCD286	1.055369386249072
Nidovirales	CMCD287	1.055369386249072
Nidovirales	CMCD294	35.17747227248426
Nidovirales	CMCD327	6.079415517463287
Nidovirales	CMCD335	2.0313404603905605
Nidovirales	CMCD337	1.0232825524381681
Nidovirales	CMCD357	3.0152119090700795
Nidovirales	CMCD398	5.066179597886073
Nidovirales	CMCD403	8.105887356617718
Nidovirales	CMCD422	6.139695314629009
Nidovirales	CMCD426	1.0232825524381681
Nidovirales	CMCD71	4.052943678308859
Nidovirales	CMCD72	9.119123276194932
Nidovirales	CMCD76	8.125361841562242
Nidovirales	CMCD88	1.0363501985106136
Nidovirales	CMSA256	1.055369386249072
Nidovirales	CMSA316	9.045635727210238
Nidovirales	CMUC110	1.0314713030119538
Nidovirales	CMUC192	1.0363501985106136
Nidovirales	CMUC199	1.0132359195772147
Nidovirales	CMUC200	1.0363501985106136
Nidovirales	CMUC208	1.0232825524381681
Nidovirales	CMUC231	1.055369386249072
Nidovirales	CMUC234	1.055369386249072
Nidovirales	CMUC285	1.055369386249072
Nidovirales	CMUC291	2.072700397021227
Nidovirales	CMUC295	1.0314713030119538
Nidovirales	CMUC299	1.0363501985106136
Nidovirales	CMUC301	1.0314713030119538
Nidovirales	CMUC307	6.139695314629009
Nidovirales	CMUC313	44.2231079996945
Nidovirales	CMUC314	9.141032071757522
Nidovirales	CMUC323	13.065918272637012
Nidovirales	CMUC324	1.055369386249072
Nidovirales	CMUC331	1.0156702301952802
Nidovirales	CMUC333	13.203712992538643
Nidovirales	CMUC334	5.066179597886073
Nidovirales	CMUC346	2.0101412727133865
Nidovirales	CMUC352	14.185302874081005
Nidovirales	CMUC360	13.203712992538643
Nidovirales	CMUC363	12.188042762343365
Nidovirales	CMUC365	9.141032071757522
Nidovirales	CMUC366	2.0264718391544294
Nidovirales	CMUC368	3.0698476573145044
Nidovirales	CMUC377	3.0397077587316437
Nidovirales	CMUC379	57.75444741590123
Nidovirales	CMUC380	5.078351150976401
Nidovirales	CMUC383	7.0926514370405025
Nidovirales	CMUC394	13.17206695450379
Nidovirales	CMUC419	41.5426727026658
Nidovirales	CMUC427	1.0314713030119538
Nidovirales	CMUC428	1.0132359195772147
Nidovirales	CMUC431	1.0363501985106136
Nidovirales	CMUC435	1.0232825524381681
Nidovirales	CMUC439	3.0397077587316437
Nidovirales	CMUC89	1.0363501985106136
Nidovirales	CS219	1.0156702301952802
Nidovirales	CS256	1.0314713030119538
Nidovirales	CS257	32.162260363414184
Nidovirales	CS259	3.0698476573145044
Nidovirales	CS261	4.052943678308859
Nidovirales	CS266	1.0132359195772147
Nidovirales	CS270	16.250723683124484
Nidovirales	CS277	10.050706363566931
Nidovirales	CS288	19.09634209077717
Nidovirales	CS290	1.0156702301952802
Nidovirales	CS292	3.0152119090700795
Nidovirales	CS293	6.0940213811716815
Nidovirales	CS301	1.0132359195772147
Nidovirales	CS306	35.17747227248426
Nidovirales	CS308	3.0397077587316437
Nidovirales	CS315	25.126765908917328
Nidovirales	CS317	85.11181724448603
Nidovirales	CS322	5.066179597886073
Nidovirales	CS327	5.025353181783466
Nidovirales	CS328	20.101412727133862
Nidovirales	CS330	20.10126768665495
Nidovirales	CS331	23.360415294491446
Nidovirales	CS335	5.784698646411019
Nidovirales	CS338	6.961343234534637
Nidovirales	CS339	1.0314713030119538
Nidovirales	CS343	3.0152119090700795
Nidovirales	CS344	2.0101412727133865
Nidovirales	CS350	5.83247676406956
Nidovirales	CS351	4.020282545426773
Nidovirales	CS361	1.0232825524381681
Nidovirales	CS388	1.0232825524381681
Nidovirales	CS396	1.0156702301952802
