Feature	sample	counts
Pimascovirales	CM317	1.0132359195772147
Pimascovirales	CMCD140	6.030423818140159
Pimascovirales	CMCD147	4.221816331571728
Pimascovirales	CMCD152	1.0156702301952802
Pimascovirales	CMCD154	2.0101412727133865
Pimascovirales	CMCD159	3.0397077587316437
Pimascovirales	CMCD161	1.0363501985106136
Pimascovirales	CMCD174	40.626809207811206
Pimascovirales	CMCD196	1.0232825524381681
Pimascovirales	CMCD198	8.105887356617718
Pimascovirales	CMCD203	1.0156702301952802
Pimascovirales	CMCD211	1.0232825524381681
Pimascovirales	CMCD227	1.0232825524381681
Pimascovirales	CMCD240	1.055369386249072
Pimascovirales	CMCD259	1.0363501985106136
Pimascovirales	CMCD270	1.0363501985106136
Pimascovirales	CMCD275	2.0313404603905605
Pimascovirales	CMCD282	1.0232825524381681
Pimascovirales	CMCD286	1.055369386249072
Pimascovirales	CMCD287	1.055369386249072
Pimascovirales	CMCD294	4.020282545426773
Pimascovirales	CMCD327	2.0264718391544294
Pimascovirales	CMCD335	1.0156702301952802
Pimascovirales	CMCD337	1.0232825524381681
Pimascovirales	CMCD357	1.0050706363566932
Pimascovirales	CMCD398	1.0132359195772147
Pimascovirales	CMCD403	1.0132359195772147
Pimascovirales	CMCD422	1.0232825524381681
Pimascovirales	CMCD426	2.0465651048763362
Pimascovirales	CMCD71	3.0397077587316437
Pimascovirales	CMCD72	3.0397077587316437
Pimascovirales	CMCD76	1.0156702301952802
Pimascovirales	CMCD88	1.0363501985106136
Pimascovirales	CMSA256	1.055369386249072
Pimascovirales	CMSA316	1.0050706363566932
Pimascovirales	CMUC110	1.0314713030119538
Pimascovirales	CMUC192	1.0363501985106136
Pimascovirales	CMUC199	1.0132359195772147
Pimascovirales	CMUC200	1.0363501985106136
Pimascovirales	CMUC208	1.0232825524381681
Pimascovirales	CMUC231	1.055369386249072
Pimascovirales	CMUC234	1.055369386249072
Pimascovirales	CMUC285	1.055369386249072
Pimascovirales	CMUC291	1.0363501985106136
Pimascovirales	CMUC295	1.0314713030119538
Pimascovirales	CMUC299	1.0363501985106136
Pimascovirales	CMUC301	1.0314713030119538
Pimascovirales	CMUC307	1.0232825524381681
Pimascovirales	CMUC313	1.0050706363566932
Pimascovirales	CMUC314	2.0313404603905605
Pimascovirales	CMUC323	1.0050706363566932
Pimascovirales	CMUC324	1.055369386249072
Pimascovirales	CMUC331	1.0156702301952802
Pimascovirales	CMUC333	1.0156702301952802
Pimascovirales	CMUC334	1.0132359195772147
Pimascovirales	CMUC346	1.0050706363566932
Pimascovirales	CMUC352	1.0132359195772147
Pimascovirales	CMUC360	1.0156702301952802
Pimascovirales	CMUC363	0.5078351150976401
Pimascovirales	CMUC365	1.0156702301952802
Pimascovirales	CMUC366	1.0132359195772147
Pimascovirales	CMUC368	1.0232825524381681
Pimascovirales	CMUC377	1.0132359195772147
Pimascovirales	CMUC379	1.0132359195772147
Pimascovirales	CMUC380	1.0156702301952802
Pimascovirales	CMUC383	1.0132359195772147
Pimascovirales	CMUC394	5.066179597886073
Pimascovirales	CMUC419	1.0132359195772147
Pimascovirales	CMUC427	1.0314713030119538
Pimascovirales	CMUC428	1.0132359195772147
Pimascovirales	CMUC431	1.0363501985106136
Pimascovirales	CMUC435	1.0232825524381681
Pimascovirales	CMUC439	1.0132359195772147
Pimascovirales	CMUC89	1.0363501985106136
Pimascovirales	CS219	2.0313404603905605
Pimascovirales	CS256	1.0314713030119538
Pimascovirales	CS257	2.0101412727133865
Pimascovirales	CS259	2.0465651048763362
Pimascovirales	CS261	2.0264718391544294
Pimascovirales	CS266	2.0264718391544294
Pimascovirales	CS270	1.0156702301952802
Pimascovirales	CS277	4.020282545426773
Pimascovirales	CS288	1.0050706363566932
Pimascovirales	CS290	2.0313404603905605
Pimascovirales	CS292	2.0101412727133865
Pimascovirales	CS293	1.0156702301952802
Pimascovirales	CS301	1.0132359195772147
