Feature	sample	counts
Mononegavirales	CM317	1.0132359195772147
Mononegavirales	CMCD140	1.0050706363566932
Mononegavirales	CMCD147	0.1688726532628691
Mononegavirales	CMCD152	2.0313404603905605
Mononegavirales	CMCD154	1.0050706363566932
Mononegavirales	CMCD159	1.0132359195772147
Mononegavirales	CMCD161	1.0363501985106136
Mononegavirales	CMCD174	1.0156702301952802
Mononegavirales	CMCD196	1.0232825524381681
Mononegavirales	CMCD198	1.0132359195772147
Mononegavirales	CMCD203	1.0156702301952802
Mononegavirales	CMCD211	1.0232825524381681
Mononegavirales	CMCD227	1.0232825524381681
Mononegavirales	CMCD240	1.055369386249072
Mononegavirales	CMCD259	1.0363501985106136
Mononegavirales	CMCD270	1.0363501985106136
Mononegavirales	CMCD275	1.0156702301952802
Mononegavirales	CMCD282	1.0232825524381681
Mononegavirales	CMCD286	1.055369386249072
Mononegavirales	CMCD287	1.055369386249072
Mononegavirales	CMCD294	13.065918272637012
Mononegavirales	CMCD327	1.0132359195772147
Mononegavirales	CMCD335	1.0156702301952802
Mononegavirales	CMCD337	1.0232825524381681
Mononegavirales	CMCD357	1.0050706363566932
Mononegavirales	CMCD398	1.0132359195772147
Mononegavirales	CMCD403	1.0132359195772147
Mononegavirales	CMCD422	1.0232825524381681
Mononegavirales	CMCD426	1.0232825524381681
Mononegavirales	CMCD71	1.0132359195772147
Mononegavirales	CMCD72	1.0132359195772147
Mononegavirales	CMCD76	1.0156702301952802
Mononegavirales	CMCD88	1.0363501985106136
Mononegavirales	CMSA256	1.055369386249072
Mononegavirales	CMSA316	1.0050706363566932
Mononegavirales	CMUC110	1.0314713030119538
Mononegavirales	CMUC192	1.0363501985106136
Mononegavirales	CMUC199	1.0132359195772147
Mononegavirales	CMUC200	1.0363501985106136
Mononegavirales	CMUC208	1.0232825524381681
Mononegavirales	CMUC231	1.055369386249072
Mononegavirales	CMUC234	1.055369386249072
Mononegavirales	CMUC285	1.055369386249072
Mononegavirales	CMUC291	1.0363501985106136
Mononegavirales	CMUC295	1.0314713030119538
Mononegavirales	CMUC299	1.0363501985106136
Mononegavirales	CMUC301	1.0314713030119538
Mononegavirales	CMUC307	1.0232825524381681
Mononegavirales	CMUC313	1.0050706363566932
Mononegavirales	CMUC314	1.0156702301952802
Mononegavirales	CMUC323	1.0050706363566932
Mononegavirales	CMUC324	1.055369386249072
Mononegavirales	CMUC331	1.0156702301952802
Mononegavirales	CMUC333	1.0156702301952802
Mononegavirales	CMUC334	1.0132359195772147
Mononegavirales	CMUC346	1.0050706363566932
Mononegavirales	CMUC352	1.0132359195772147
Mononegavirales	CMUC360	1.0156702301952802
Mononegavirales	CMUC363	0.5078351150976401
Mononegavirales	CMUC365	1.0156702301952802
Mononegavirales	CMUC366	1.0132359195772147
Mononegavirales	CMUC368	1.0232825524381681
Mononegavirales	CMUC377	1.0132359195772147
Mononegavirales	CMUC379	1.0132359195772147
Mononegavirales	CMUC380	1.0156702301952802
Mononegavirales	CMUC383	1.0132359195772147
Mononegavirales	CMUC394	1.0132359195772147
Mononegavirales	CMUC419	1.0132359195772147
Mononegavirales	CMUC427	1.0314713030119538
Mononegavirales	CMUC428	1.0132359195772147
Mononegavirales	CMUC431	1.0363501985106136
Mononegavirales	CMUC435	1.0232825524381681
Mononegavirales	CMUC439	1.0132359195772147
Mononegavirales	CMUC89	1.0363501985106136
Mononegavirales	CS219	1.0156702301952802
Mononegavirales	CS256	1.0314713030119538
Mononegavirales	CS257	1.0050706363566932
Mononegavirales	CS259	1.0232825524381681
Mononegavirales	CS261	1.0132359195772147
Mononegavirales	CS266	1.0132359195772147
