Feature	sample	counts
Kalamavirales	CM317	1.0132359195772147
Kalamavirales	CMCD140	1.0050706363566932
Kalamavirales	CMCD147	0.1688726532628691
Kalamavirales	CMCD152	1.0156702301952802
Kalamavirales	CMCD154	1.0050706363566932
Kalamavirales	CMCD159	1.0132359195772147
Kalamavirales	CMCD161	1.0363501985106136
Kalamavirales	CMCD174	1.0156702301952802
Kalamavirales	CMCD196	1.0232825524381681
Kalamavirales	CMCD198	1.0132359195772147
Kalamavirales	CMCD203	1.0156702301952802
Kalamavirales	CMCD211	1.0232825524381681
Kalamavirales	CMCD227	1.0232825524381681
Kalamavirales	CMCD240	1.055369386249072
Kalamavirales	CMCD259	1.0363501985106136
Kalamavirales	CMCD270	1.0363501985106136
Kalamavirales	CMCD275	1.0156702301952802
Kalamavirales	CMCD282	1.0232825524381681
Kalamavirales	CMCD286	1.055369386249072
Kalamavirales	CMCD287	1.055369386249072
Kalamavirales	CMCD294	1.0050706363566932
Kalamavirales	CMCD327	1.0132359195772147
Kalamavirales	CMCD335	1.0156702301952802
Kalamavirales	CMCD337	1.0232825524381681
Kalamavirales	CMCD357	1.0050706363566932
Kalamavirales	CMCD398	1.0132359195772147
Kalamavirales	CMCD403	1.0132359195772147
Kalamavirales	CMCD422	1.0232825524381681
Kalamavirales	CMCD426	1.0232825524381681
Kalamavirales	CMCD71	1.0132359195772147
Kalamavirales	CMCD72	1.0132359195772147
Kalamavirales	CMCD76	1.0156702301952802
Kalamavirales	CMCD88	1.0363501985106136
Kalamavirales	CMSA256	1.055369386249072
Kalamavirales	CMSA316	1.0050706363566932
Kalamavirales	CMUC110	1.0314713030119538
Kalamavirales	CMUC192	1.0363501985106136
Kalamavirales	CMUC199	1.0132359195772147
Kalamavirales	CMUC200	1.0363501985106136
Kalamavirales	CMUC208	1.0232825524381681
Kalamavirales	CMUC231	1.055369386249072
Kalamavirales	CMUC234	1.055369386249072
Kalamavirales	CMUC285	1.055369386249072
Kalamavirales	CMUC291	1.0363501985106136
Kalamavirales	CMUC295	1.0314713030119538
Kalamavirales	CMUC299	1.0363501985106136
Kalamavirales	CMUC301	1.0314713030119538
Kalamavirales	CMUC307	1.0232825524381681
Kalamavirales	CMUC313	1.0050706363566932
Kalamavirales	CMUC314	1.0156702301952802
Kalamavirales	CMUC323	1.0050706363566932
Kalamavirales	CMUC324	1.055369386249072
Kalamavirales	CMUC331	1.0156702301952802
Kalamavirales	CMUC333	1.0156702301952802
Kalamavirales	CMUC334	1.0132359195772147
Kalamavirales	CMUC346	1.0050706363566932
Kalamavirales	CMUC352	1.0132359195772147
Kalamavirales	CMUC360	1.0156702301952802
Kalamavirales	CMUC363	0.5078351150976401
Kalamavirales	CMUC365	1.0156702301952802
Kalamavirales	CMUC366	1.0132359195772147
Kalamavirales	CMUC368	1.0232825524381681
Kalamavirales	CMUC377	1.0132359195772147
Kalamavirales	CMUC379	1.0132359195772147
Kalamavirales	CMUC380	1.0156702301952802
Kalamavirales	CMUC383	1.0132359195772147
Kalamavirales	CMUC394	1.0132359195772147
Kalamavirales	CMUC419	1.0132359195772147
Kalamavirales	CMUC427	1.0314713030119538
Kalamavirales	CMUC428	1.0132359195772147
Kalamavirales	CMUC431	1.0363501985106136
Kalamavirales	CMUC435	1.0232825524381681
