Feature	sample	counts
Caudovirales	CM317	6683.304125531307
Caudovirales	CMCD140	3388.0931151584127
Caudovirales	CMCD147	2417.9186494177598
Caudovirales	CMCD152	2059.779226836028
Caudovirales	CMCD154	6181.184413593663
Caudovirales	CMCD159	5821.040357971098
Caudovirales	CMCD161	1305.8012501233732
Caudovirales	CMCD174	8575.30375353875
Caudovirales	CMCD196	13757.010634978731
Caudovirales	CMCD198	1657.6539644283232
Caudovirales	CMCD203	1487.9568872360855
Caudovirales	CMCD211	712.204656496965
Caudovirales	CMCD227	824.7657372651635
Caudovirales	CMCD240	1203.1211003239423
Caudovirales	CMCD259	1037.3865487091243
Caudovirales	CMCD270	1556.5979981629418
Caudovirales	CMCD275	3547.7361140721137
Caudovirales	CMCD282	3692.0034491969104
Caudovirales	CMCD286	875.9565905867299
Caudovirales	CMCD287	620.5571991144544
Caudovirales	CMCD294	2895.608503343633
Caudovirales	CMCD327	3462.2271371953425
Caudovirales	CMCD335	6879.134469112633
Caudovirales	CMCD337	1864.4208105423422
Caudovirales	CMCD357	1001.0503538112664
Caudovirales	CMCD398	6388.452472934338
Caudovirales	CMCD403	8024.8284830515395
Caudovirales	CMCD422	3441.2992238495594
Caudovirales	CMCD426	7368.657660107248
Caudovirales	CMCD71	1884.6188104136193
Caudovirales	CMCD72	5682.227036989019
Caudovirales	CMCD76	3068.3397654199416
Caudovirales	CMCD88	2643.7293564005754
Caudovirales	CMSA256	1840.564209618382
Caudovirales	CMSA316	4427.336153151234
Caudovirales	CMUC110	26732.641760160805
Caudovirales	CMUC192	1001.1142917612528
Caudovirales	CMUC199	1539.105361837789
Caudovirales	CMUC200	3590.9534378392764
Caudovirales	CMUC208	4873.894797262995
Caudovirales	CMUC231	979.382790439139
Caudovirales	CMUC234	755.6444805543357
Caudovirales	CMUC285	745.090786691845
Caudovirales	CMUC291	1214.6024326544393
Caudovirales	CMUC295	1873.151886269708
Caudovirales	CMUC299	1029.0957471210395
Caudovirales	CMUC301	864.3729519240172
Caudovirales	CMUC307	1727.3009485156279
Caudovirales	CMUC313	10743.200032016694
Caudovirales	CMUC314	11026.116018999963
Caudovirales	CMUC323	6498.786734682378
Caudovirales	CMUC324	3646.3012294905443
Caudovirales	CMUC331	11460.822877523542
Caudovirales	CMUC333	13323.562079701685
Caudovirales	CMUC334	5075.298721162268
Caudovirales	CMUC346	5007.261910329045
Caudovirales	CMUC352	4132.989315955459
Caudovirales	CMUC360	5908.153729045945
Caudovirales	CMUC363	5963.507756591588
Caudovirales	CMUC365	5964.015591706685
Caudovirales	CMUC366	1979.8629868538774
Caudovirales	CMUC368	8514.734118837996
Caudovirales	CMUC377	4151.227562507848
Caudovirales	CMUC379	12665.448994715183
Caudovirales	CMUC380	1983.6039595713823
Caudovirales	CMUC383	2209.867540597905
Caudovirales	CMUC394	2993.098906431092
Caudovirales	CMUC419	8570.962643703659
Caudovirales	CMUC427	1430.6506972775799
Caudovirales	CMUC428	2443.9250380202416
Caudovirales	CMUC431	1903.7753146639973
Caudovirales	CMUC435	3488.370221261715
Caudovirales	CMUC439	5920.337478089665
Caudovirales	CMUC89	20429.57146323973
Caudovirales	CS219	2570.661352624254
Caudovirales	CS256	2252.733325778107
Caudovirales	CS257	1951.847175804698
Caudovirales	CS259	15609.152054891816
Caudovirales	CS261	1550.2509569531383
Caudovirales	CS266	5308.342982665027
Caudovirales	CS270	2798.171484187997
Caudovirales	CS277	2516.69687343716
Caudovirales	CS288	2528.75772107344
Caudovirales	CS290	2681.3694077155396
Caudovirales	CS292	2456.3926352557583
Caudovirales	CS293	3545.7047736117233
Caudovirales	CS301	2279.780819048733
Caudovirales	CS306	3257.4339324320426
Caudovirales	CS308	12449.629743845237
Caudovirales	CS315	8222.482876034106
Caudovirales	CS317	11335.0702323103
Caudovirales	CS322	11358.374658460576
Caudovirales	CS327	2530.7678623461534
Caudovirales	CS328	4562.518153741209
Caudovirales	CS330	4336.584013031507
Caudovirales	CS331	8279.235881436827
Caudovirales	CS335	1507.4924672547115
Caudovirales	CS338	14143.460497364516
Caudovirales	CS339	13518.462897274667
Caudovirales	CS343	3226.2767427049853
Caudovirales	CS344	6948.05330913382
Caudovirales	CS350	1718.3229124595903
Caudovirales	CS351	19021.966863686775
Caudovirales	CS361	9282.196033166623
Caudovirales	CS388	28808.473698791746
Caudovirales	CS396	8976.493494465887
Caudovirales	CS405	17120.360687392407
Caudovirales	CS415	6323.605374081397
Caudovirales	CS424	14808.82853481221
Caudovirales	IM293	2024.7781678124652
Caudovirales	IM296	4579.6570679505185
Caudovirales	IM297	1134.1346821102163
Caudovirales	IM300	2973.9296561677406
Caudovirales	IM305	3393.327094664092
Caudovirales	IM309	4602.001813014815
Caudovirales	IM310	6796.865180466815
Caudovirales	IM311	1040.4744632011289
Caudovirales	IM316	17163.228525299808
Caudovirales	IM320	8765.072849933611
Caudovirales	IM330	5442.457495871494
Caudovirales	IM332	1948.5432562847404
Caudovirales	IM340	6617.443790758789
Caudovirales	IM348	4986.940830258826
Caudovirales	IM354	3523.878380685652
Caudovirales	IM356	2579.177668395083
Caudovirales	IM364	4979.831138647459
Caudovirales	IM372	4665.537893967769
Caudovirales	IM374	4303.21295044443
Caudovirales	IM376	7530.781111119569
Caudovirales	IM381	6795.773312604379
Caudovirales	IM382	7704.874366261396
Caudovirales	IM385	1857.7803188297946
Caudovirales	IM390	6888.991017205482
Caudovirales	IM397	10077.28657641108
Caudovirales	IM404	3415.201484272579
Caudovirales	IM409	4609.111504626181
Caudovirales	IM412	4300.173242685699
Caudovirales	IM421	5111.868268572845
Caudovirales	IM425	3963.7789173860638
Caudovirales	IM432	17742.74325128135
Caudovirales	IM438	10359.356584312094
Caudovirales	IM442	4857.1983658832905
Caudovirales	IM445	4108.386081139908
Caudovirales	IM448	7334.8148218194565
Caudovirales	IM449	19274.373958415832
Caudovirales	IM451	6780.614456783691
Caudovirales	IMSA256	1546.7396504152389
Caudovirales	IMSA276	792.8079018606195
Caudovirales	IMSA286	1065.368004068911
Caudovirales	IMSA343	5076.311957081845
Caudovirales	IS_238	1589.4972779414206
Caudovirales	IS238	6216.479508439431
Caudovirales	IS243	1755.5641577263452
Caudovirales	IS253	1378.3457640191161
Caudovirales	IS283	1891.1779686236118
Caudovirales	IS322	3380.1505260898925
Caudovirales	IS399	4837.63730642012
Caudovirales	IS418	3981.003928018876
Caudovirales	IS430	4545.4210979303425
Caudovirales	IS437	6011.528710851614
Caudovirales	IS444	3751.885830341365
Caudovirales	R276CMSA	898.868153722823
Caudovirales	R286CMSA	901.5059188324476
Caudovirales	R292CMSA	912.852103165579
Caudovirales	R292IMSA	4135.809177355181
Caudovirales	R308CMSA	10915.407963908676
Caudovirales	R316IMSA	8133.4872034038035
Caudovirales	R347CMSA	14188.342581839735
Caudovirales	R347IMSA	20352.869916547508
Caudovirales	R371CMSA	3358.4705626069212
Caudovirales	SRR10104064	NA
Caudovirales	SRR10104065	NA
Caudovirales	SRR10104066	NA
Caudovirales	SRR10104067	NA
Caudovirales	SRR10104068	NA
Caudovirales	SRR10104069	NA
Caudovirales	SRR10104070	NA
Caudovirales	SRR10104071	NA
Caudovirales	SRR10104072	NA
Caudovirales	SRR10104073	NA
Caudovirales	SRR10104074	NA
Caudovirales	SRR10104075	NA
Caudovirales	SRR10104076	NA
Caudovirales	SRR10104077	NA
Caudovirales	SRR10104078	NA
Caudovirales	SRR10104079	NA
Caudovirales	SRR10104080	NA
Caudovirales	SRR10104081	NA
Caudovirales	SRR10104082	NA
Caudovirales	SRR10104083	NA
Caudovirales	SRR10104084	NA
Caudovirales	SRR10104085	NA
Caudovirales	SRR10104086	NA
Caudovirales	SRR10104087	NA
Caudovirales	SRR10104088	NA
Caudovirales	SRR10104089	NA
Caudovirales	SRR10104090	NA
Caudovirales	SRR10104091	NA
Caudovirales	SRR10104092	NA
Caudovirales	SRR10104093	NA
Caudovirales	SRR10104094	NA
Caudovirales	SRR10104095	NA
Caudovirales	SRR10104096	NA
Caudovirales	SRR10104097	NA
Caudovirales	SRR10104098	NA
Caudovirales	SRR10104099	NA
Caudovirales	SRR10104100	NA
Caudovirales	SRR10104101	NA
Caudovirales	SRR10104102	NA
Caudovirales	SRR10104103	NA
Caudovirales	SRR10104104	NA
Caudovirales	SRR10104105	NA
Caudovirales	SRR10104106	NA
Caudovirales	SRR10104107	NA
