Feature	sample	counts
Herpesvirales	CM317	70.92651437040502
Herpesvirales	CMCD140	98.49692236295593
Herpesvirales	CMCD147	54.88361231043246
Herpesvirales	CMCD152	6.0940213811716815
Herpesvirales	CMCD154	40.202825454267725
Herpesvirales	CMCD159	548.1606324912731
Herpesvirales	CMCD161	9.327151786595524
Herpesvirales	CMCD174	658.1543091665416
Herpesvirales	CMCD196	19.442368496325194
Herpesvirales	CMCD198	204.67365575459735
Herpesvirales	CMCD203	21.329074834100883
Herpesvirales	CMCD211	14342.328254973365
Herpesvirales	CMCD227	20.465651048763362
Herpesvirales	CMCD240	5.276846931245361
Herpesvirales	CMCD259	2.072700397021227
Herpesvirales	CMCD270	8.290801588084909
Herpesvirales	CMCD275	70.08124588347434
Herpesvirales	CMCD282	293.68209254975426
Herpesvirales	CMCD286	13.719802021237937
Herpesvirales	CMCD287	11.609063248739794
Herpesvirales	CMCD294	108.54762872652286
Herpesvirales	CMCD327	8.105887356617718
Herpesvirales	CMCD335	32.50144736624897
Herpesvirales	CMCD337	16.37252083901069
Herpesvirales	CMCD357	29.1470484543441
Herpesvirales	CMCD398	7.0926514370405025
Herpesvirales	CMCD403	35.46325718520251
Herpesvirales	CMCD422	20.465651048763362
Herpesvirales	CMCD426	23.535498706077867
Herpesvirales	CMCD71	8.105887356617718
Herpesvirales	CMCD72	79.03240172702274
Herpesvirales	CMCD76	10.156702301952802
Herpesvirales	CMCD88	48.708459329998846
Herpesvirales	CMSA256	3.1661081587472166
Herpesvirales	CMSA316	100.50706363566931
Herpesvirales	CMUC110	18.566483454215167
Herpesvirales	CMUC192	126.43472421829487
Herpesvirales	CMUC199	59.780919255055665
Herpesvirales	CMUC200	17.617953374680432
Herpesvirales	CMUC208	21.48893360120153
Herpesvirales	CMUC231	3.1661081587472166
Herpesvirales	CMUC234	23.218126497479588
Herpesvirales	CMUC285	161.47151609610805
Herpesvirales	CMUC291	17.617953374680432
Herpesvirales	CMUC295	15.472069545179306
Herpesvirales	CMUC299	15.545252977659205
Herpesvirales	CMUC301	866.4358945300412
Herpesvirales	CMUC307	135266.697324249
Herpesvirales	CMUC313	83.42086281760554
Herpesvirales	CMUC314	96.48867186855162
Herpesvirales	CMUC323	533.6925079054041
Herpesvirales	CMUC324	22.162757111230516
Herpesvirales	CMUC331	44.68949012859233
Herpesvirales	CMUC333	23.360415294491446
Herpesvirales	CMUC334	31.410313506893655
Herpesvirales	CMUC346	98.49692236295593
Herpesvirales	CMUC352	1100.3742086608552
Herpesvirales	CMUC360	57.89320312113097
Herpesvirales	CMUC363	3386.244547471065
Herpesvirales	CMUC365	184.851981895541
Herpesvirales	CMUC366	53.701503737592375
Herpesvirales	CMUC368	18.419085943887026
Herpesvirales	CMUC377	33.43678534604808
Herpesvirales	CMUC379	134.76037730376953
Herpesvirales	CMUC380	18110.41587461204
Herpesvirales	CMUC383	120.57507442968854
Herpesvirales	CMUC394	240.13691293979986
Herpesvirales	CMUC419	173.2633422477037
Herpesvirales	CMUC427	86.64358945300411
Herpesvirales	CMUC428	42.55590862224302
Herpesvirales	CMUC431	122.28932342425242
Herpesvirales	CMUC435	49.11756251703207
Herpesvirales	CMUC439	16.211774713235435
Herpesvirales	CMUC89	10.363501985106137
Herpesvirales	CS219	12.188042762343363
Herpesvirales	CS256	8.25177042409563
Herpesvirales	CS257	249.2575178164599
Herpesvirales	CS259	5.116412762190841
Herpesvirales	CS261	26.34413390900758
Herpesvirales	CS266	429.612029900739
Herpesvirales	CS270	32.50144736624897
Herpesvirales	CS277	174.8822907260646
Herpesvirales	CS288	124.62875890822995
Herpesvirales	CS290	9.141032071757522
Herpesvirales	CS292	27.136907181630715
Herpesvirales	CS293	76.17526726464601
Herpesvirales	CS301	177.31628592601257
Herpesvirales	CS306	70.35494454496852
Herpesvirales	CS308	21.27795431112151
Herpesvirales	CS315	111.56284063559295
Herpesvirales	CS317	363.75169512822004
Herpesvirales	CS322	55.7279755767468
Herpesvirales	CS327	39.19775481791103
Herpesvirales	CS328	87.4411453630323
Herpesvirales	CS330	180.48822459701762
Herpesvirales	CS331	121.88042762343363
Herpesvirales	CS335	37.79336448988532
Herpesvirales	CS338	74.58582037001396
Herpesvirales	CS339	12.377655636143444
Herpesvirales	CS343	21.106483363490558
Herpesvirales	CS344	16.081130181707092
Herpesvirales	CS350	63.21652234604427
Herpesvirales	CS351	70.35494454496852
Herpesvirales	CS361	10.232825524381681
Herpesvirales	CS388	51.164127621908406
Herpesvirales	CS396	16.250723683124484
Herpesvirales	CS405	19.59795475722712
Herpesvirales	CS415	179.342757765167
Herpesvirales	CS424	83.29966050831868
Herpesvirales	IM293	12.377655636143444
Herpesvirales	IM296	301.65405836799823
Herpesvirales	IM297	32.267824444367164
Herpesvirales	IM300	14.811460400693123
Herpesvirales	IM305	39.51620086351137
Herpesvirales	IM309	110.70805509128554
Herpesvirales	IM310	28.438766445467845
Herpesvirales	IM311	30.273256249551004
Herpesvirales	IM316	42.5030890496631
Herpesvirales	IM320	75.1090773537112
Herpesvirales	IM330	24.121695272560636
Herpesvirales	IM332	84.80181758433102
Herpesvirales	IM340	506.6179597886073
Herpesvirales	IM348	18.282064143515043
Herpesvirales	IM354	7.387585703743505
Herpesvirales	IM356	69.03332040913514
Herpesvirales	IM364	54.84619243054513
Herpesvirales	IM372	42.212966726981115
Herpesvirales	IM374	607.9415517463287
Herpesvirales	IM376	59.86755181699786
Herpesvirales	IM381	93.21770460110375
Herpesvirales	IM382	142.19383222733924
Herpesvirales	IM385	3.1738843715770977
Herpesvirales	IM390	183.39570144347584
Herpesvirales	IM397	33.76832423045955
Herpesvirales	IM404	18.566483454215167
Herpesvirales	IM409	22.344745064296166
Herpesvirales	IM412	18.238246552389864
Herpesvirales	IM421	44.68949012859233
Herpesvirales	IM425	436.7046813377795
Herpesvirales	IM432	40.626809207811206
Herpesvirales	IM438	4.145400794042454
Herpesvirales	IM442	13.4091269391554
Herpesvirales	IM445	12.188042762343363
Herpesvirales	IM448	195.55453247840242
Herpesvirales	IM449	25.391755754882006
Herpesvirales	IM451	38.59546874742065
Herpesvirales	IMSA256	6.347768743154195
Herpesvirales	IMSA276	12.436202382127364
Herpesvirales	IMSA286	13.472552580637977
Herpesvirales	IMSA343	87.13828908364046
Herpesvirales	IS_238	12.377655636143444
Herpesvirales	IS238	26.850895333205028
Herpesvirales	IS243	8.25177042409563
Herpesvirales	IS253	8.290801588084909
Herpesvirales	IS283	6.0940213811716815
Herpesvirales	IS322	49.76784127956873
Herpesvirales	IS399	20.313404603905603
Herpesvirales	IS418	68.90004253125059
Herpesvirales	IS430	12.279390629258017
Herpesvirales	IS437	17.225010632812648
Herpesvirales	IS444	11.172372532148083
Herpesvirales	R276CMSA	78.20660772503658
Herpesvirales	R286CMSA	22.692368666262983
Herpesvirales	R292CMSA	10.314713030119538
Herpesvirales	R292IMSA	156.41321545007315
Herpesvirales	R308CMSA	46.72083058898289
Herpesvirales	R316IMSA	27.423096215272565
Herpesvirales	R347CMSA	69.9132784508278
Herpesvirales	R347IMSA	34.450021265625296
Herpesvirales	R371CMSA	10.314713030119538
Herpesvirales	SRR10104064	NA
Herpesvirales	SRR10104065	NA
Herpesvirales	SRR10104066	NA
Herpesvirales	SRR10104067	NA
Herpesvirales	SRR10104068	NA
Herpesvirales	SRR10104069	NA
Herpesvirales	SRR10104070	NA
Herpesvirales	SRR10104071	NA
Herpesvirales	SRR10104072	NA
Herpesvirales	SRR10104073	NA
Herpesvirales	SRR10104074	NA
Herpesvirales	SRR10104075	NA
Herpesvirales	SRR10104076	NA
Herpesvirales	SRR10104077	NA
Herpesvirales	SRR10104078	NA
Herpesvirales	SRR10104079	NA
Herpesvirales	SRR10104080	NA
Herpesvirales	SRR10104081	NA
Herpesvirales	SRR10104082	NA
Herpesvirales	SRR10104083	NA
Herpesvirales	SRR10104084	NA
Herpesvirales	SRR10104085	NA
Herpesvirales	SRR10104086	NA
Herpesvirales	SRR10104087	NA
Herpesvirales	SRR10104088	NA
Herpesvirales	SRR10104089	NA
Herpesvirales	SRR10104090	NA
Herpesvirales	SRR10104091	NA
Herpesvirales	SRR10104092	NA
Herpesvirales	SRR10104093	NA
Herpesvirales	SRR10104094	NA
Herpesvirales	SRR10104095	NA
Herpesvirales	SRR10104096	NA
Herpesvirales	SRR10104097	NA
Herpesvirales	SRR10104098	NA
Herpesvirales	SRR10104099	NA
Herpesvirales	SRR10104100	NA
Herpesvirales	SRR10104101	NA
Herpesvirales	SRR10104102	NA
Herpesvirales	SRR10104103	NA
Herpesvirales	SRR10104104	NA
Herpesvirales	SRR10104105	NA
