Feature	sample	counts
Algavirales	CM317	1.0132359195772147
Algavirales	CMCD140	2.0101412727133865
Algavirales	CMCD147	0.5066179597886074
Algavirales	CMCD152	1.0156702301952802
Algavirales	CMCD154	2.0101412727133865
Algavirales	CMCD159	1.0132359195772147
Algavirales	CMCD161	1.0363501985106136
Algavirales	CMCD174	1.0156702301952802
Algavirales	CMCD196	2.0465651048763362
Algavirales	CMCD198	1.0132359195772147
Algavirales	CMCD203	1.0156702301952802
Algavirales	CMCD211	1.0232825524381681
Algavirales	CMCD227	1.0232825524381681
Algavirales	CMCD240	1.055369386249072
Algavirales	CMCD259	1.0363501985106136
Algavirales	CMCD270	1.0363501985106136
Algavirales	CMCD275	1.0156702301952802
Algavirales	CMCD282	1.0232825524381681
Algavirales	CMCD286	1.055369386249072
Algavirales	CMCD287	1.055369386249072
Algavirales	CMCD294	1.0050706363566932
Algavirales	CMCD327	1.0132359195772147
Algavirales	CMCD335	1.0156702301952802
Algavirales	CMCD337	1.0232825524381681
Algavirales	CMCD357	4.020282545426773
Algavirales	CMCD398	1.0132359195772147
Algavirales	CMCD403	2.0264718391544294
Algavirales	CMCD422	1.0232825524381681
Algavirales	CMCD426	1.0232825524381681
Algavirales	CMCD71	1.0132359195772147
Algavirales	CMCD72	1.0132359195772147
Algavirales	CMCD76	2.0313404603905605
Algavirales	CMCD88	1.0363501985106136
Algavirales	CMSA256	1.055369386249072
Algavirales	CMSA316	2.0101412727133865
Algavirales	CMUC110	1.0314713030119538
Algavirales	CMUC192	1.0363501985106136
Algavirales	CMUC199	1.0132359195772147
Algavirales	CMUC200	1.0363501985106136
Algavirales	CMUC208	1.0232825524381681
Algavirales	CMUC231	1.055369386249072
Algavirales	CMUC234	1.055369386249072
Algavirales	CMUC285	1.055369386249072
Algavirales	CMUC291	1.0363501985106136
Algavirales	CMUC295	2.0629426060239076
Algavirales	CMUC299	1.0363501985106136
Algavirales	CMUC301	1.0314713030119538
Algavirales	CMUC307	1.0232825524381681
Algavirales	CMUC313	1.0050706363566932
Algavirales	CMUC314	1.0156702301952802
Algavirales	CMUC323	1.0050706363566932
Algavirales	CMUC324	1.055369386249072
Algavirales	CMUC331	1.0156702301952802
Algavirales	CMUC333	1.0156702301952802
Algavirales	CMUC334	1.0132359195772147
Algavirales	CMUC346	5.025353181783466
Algavirales	CMUC352	2.0264718391544294
Algavirales	CMUC360	1.0156702301952802
