Feature	sample	counts
Stellavirales	CM317	1.0132359195772147
Stellavirales	CMCD140	1.0050706363566932
Stellavirales	CMCD147	0.1688726532628691
Stellavirales	CMCD152	1.0156702301952802
Stellavirales	CMCD154	1.0050706363566932
Stellavirales	CMCD159	1.0132359195772147
Stellavirales	CMCD161	1.0363501985106136
Stellavirales	CMCD174	1.0156702301952802
Stellavirales	CMCD196	1.0232825524381681
Stellavirales	CMCD198	1.0132359195772147
Stellavirales	CMCD203	1.0156702301952802
Stellavirales	CMCD211	1.0232825524381681
Stellavirales	CMCD227	1.0232825524381681
Stellavirales	CMCD240	1.055369386249072
Stellavirales	CMCD259	1.0363501985106136
Stellavirales	CMCD270	1.0363501985106136
Stellavirales	CMCD275	1.0156702301952802
Stellavirales	CMCD282	1.0232825524381681
Stellavirales	CMCD286	1.055369386249072
Stellavirales	CMCD287	1.055369386249072
Stellavirales	CMCD294	1.0050706363566932
Stellavirales	CMCD327	1.0132359195772147
Stellavirales	CMCD335	1.0156702301952802
Stellavirales	CMCD337	1.0232825524381681
Stellavirales	CMCD357	1.0050706363566932
Stellavirales	CMCD398	1.0132359195772147
Stellavirales	CMCD403	1.0132359195772147
Stellavirales	CMCD422	1.0232825524381681
Stellavirales	CMCD426	1.0232825524381681
Stellavirales	CMCD71	1.0132359195772147
Stellavirales	CMCD72	1.0132359195772147
Stellavirales	CMCD76	1.0156702301952802
Stellavirales	CMCD88	1.0363501985106136
Stellavirales	CMSA256	1.055369386249072
Stellavirales	CMSA316	1.0050706363566932
Stellavirales	CMUC110	1.0314713030119538
Stellavirales	CMUC192	1.0363501985106136
Stellavirales	CMUC199	1.0132359195772147
Stellavirales	CMUC200	1.0363501985106136
Stellavirales	CMUC208	1.0232825524381681
Stellavirales	CMUC231	1.055369386249072
Stellavirales	CMUC234	1.055369386249072
Stellavirales	CMUC285	1.055369386249072
Stellavirales	CMUC291	1.0363501985106136
Stellavirales	CMUC295	1.0314713030119538
Stellavirales	CMUC299	1.0363501985106136
Stellavirales	CMUC301	1.0314713030119538
Stellavirales	CMUC307	1.0232825524381681
Stellavirales	CMUC313	1.0050706363566932
Stellavirales	CMUC314	1.0156702301952802
Stellavirales	CMUC323	1.0050706363566932
Stellavirales	CMUC324	1.055369386249072
Stellavirales	CMUC331	1.0156702301952802
Stellavirales	CMUC333	1.0156702301952802
Stellavirales	CMUC334	1.0132359195772147
Stellavirales	CMUC346	1.0050706363566932
Stellavirales	CMUC352	1.0132359195772147
Stellavirales	CMUC360	1.0156702301952802
Stellavirales	CMUC363	0.5078351150976401
Stellavirales	CMUC365	1.0156702301952802
Stellavirales	CMUC366	1.0132359195772147
Stellavirales	CMUC368	1.0232825524381681
Stellavirales	CMUC377	1.0132359195772147
Stellavirales	CMUC379	1.0132359195772147
Stellavirales	CMUC380	1.0156702301952802
Stellavirales	CMUC383	1.0132359195772147
Stellavirales	CMUC394	1.0132359195772147
Stellavirales	CMUC419	1.0132359195772147
Stellavirales	CMUC427	1.0314713030119538
Stellavirales	CMUC428	1.0132359195772147
Stellavirales	CMUC431	1.0363501985106136
Stellavirales	CMUC435	1.0232825524381681
Stellavirales	CMUC439	1.0132359195772147
Stellavirales	CMUC89	1.0363501985106136
Stellavirales	CS219	1.0156702301952802
Stellavirales	CS256	1.0314713030119538
Stellavirales	CS257	1.0050706363566932
Stellavirales	CS259	1.0232825524381681
Stellavirales	CS261	1.0132359195772147
Stellavirales	CS266	1.0132359195772147
Stellavirales	CS270	1.0156702301952802
Stellavirales	CS277	1.0050706363566932
Stellavirales	CS288	1.0050706363566932
Stellavirales	CS290	1.0156702301952802
Stellavirales	CS292	1.0050706363566932
Stellavirales	CS293	1.0156702301952802
Stellavirales	CS301	1.0132359195772147
Stellavirales	CS306	1.0050706363566932
Stellavirales	CS308	1.0132359195772147
Stellavirales	CS315	1.0050706363566932
Stellavirales	CS317	1.0132359195772147
Stellavirales	CS322	1.0132359195772147
Stellavirales	CS327	1.0050706363566932
Stellavirales	CS328	0.5025353181783466
Stellavirales	CS330	0.21159229143847316
Stellavirales	CS331	0.5078351150976401
Stellavirales	CS335	0.38564657642740124
Stellavirales	CS338	0.9944776049335196
Stellavirales	CS339	1.0314713030119538
Stellavirales	CS343	1.0050706363566932
Stellavirales	CS344	1.0050706363566932
Stellavirales	CS350	0.18814441174417937
Stellavirales	CS351	1.0050706363566932
Stellavirales	CS361	1.0232825524381681
Stellavirales	CS388	1.0232825524381681
Stellavirales	CS396	1.0156702301952802
Stellavirales	CS405	1.0314713030119538
Stellavirales	CS415	1.0132359195772147
Stellavirales	CS424	0.578469864641102
Stellavirales	IM293	1.0314713030119538
Stellavirales	IM296	1.0156702301952802
Stellavirales	IM297	0.5289807285961831
Stellavirales	IM300	1.057961457192366
Stellavirales	IM305	1.0132359195772147
Stellavirales	IM309	1.0156702301952802
Stellavirales	IM310	1.0156702301952802
Stellavirales	IM311	0.19282328821370068
Stellavirales	IM316	0.8019450764087378
Stellavirales	IM320	0.7823862224344917
Stellavirales	IM330	1.0050706363566932
Stellavirales	IM332	0.6328493849576942
Stellavirales	IM340	1.0132359195772147
Stellavirales	IM348	1.0156702301952802
Stellavirales	IM354	1.055369386249072
Stellavirales	IM356	0.5801119362112197
Stellavirales	IM364	1.0156702301952802
Stellavirales	IM372	1.0050706363566932
Stellavirales	IM374	1.0132359195772147
Stellavirales	IM376	0.6961343234534635
Stellavirales	IM381	1.0132359195772147
Stellavirales	IM382	1.0156702301952802
Stellavirales	IM385	1.057961457192366
Stellavirales	IM390	1.0132359195772147
Stellavirales	IM397	1.0232825524381681
Stellavirales	IM404	1.0314713030119538
Stellavirales	IM409	1.0156702301952802
Stellavirales	IM412	1.0132359195772147
Stellavirales	IM421	1.0156702301952802
Stellavirales	IM425	1.0132359195772147
Stellavirales	IM432	1.0156702301952802
Stellavirales	IM438	1.0363501985106136
Stellavirales	IM442	1.0314713030119538
Stellavirales	IM445	1.0156702301952802
Stellavirales	IM448	1.0132359195772147
Stellavirales	IM449	1.0156702301952802
Stellavirales	IM451	1.0156702301952802
Stellavirales	IMSA256	1.057961457192366
Stellavirales	IMSA276	1.0363501985106136
Stellavirales	IMSA286	1.0363501985106136
Stellavirales	IMSA343	1.0132359195772147
Stellavirales	IS_238	1.0314713030119538
Stellavirales	IS238	0.9944776049335196
Stellavirales	IS243	1.0314713030119538
Stellavirales	IS253	1.0363501985106136
Stellavirales	IS283	1.0156702301952802
Stellavirales	IS322	1.0156702301952802
Stellavirales	IS399	1.0156702301952802
Stellavirales	IS418	1.0132359195772147
Stellavirales	IS430	1.0232825524381681
Stellavirales	IS437	1.0132359195772147
Stellavirales	IS444	1.0156702301952802
Stellavirales	R276CMSA	1.0156702301952802
Stellavirales	R286CMSA	1.0314713030119538
Stellavirales	R292CMSA	1.0314713030119538
Stellavirales	R292IMSA	1.0156702301952802
Stellavirales	R308CMSA	1.0156702301952802
Stellavirales	R316IMSA	1.0156702301952802
Stellavirales	R347CMSA	1.0132359195772147
Stellavirales	R347IMSA	1.0132359195772147
Stellavirales	R371CMSA	1.0314713030119538
Stellavirales	SRR10104064	NA
Stellavirales	SRR10104065	NA
Stellavirales	SRR10104066	NA
Stellavirales	SRR10104067	NA
Stellavirales	SRR10104068	NA
Stellavirales	SRR10104069	NA
Stellavirales	SRR10104070	NA
Stellavirales	SRR10104071	NA
Stellavirales	SRR10104072	NA
Stellavirales	SRR10104073	NA
Stellavirales	SRR10104074	NA
Stellavirales	SRR10104075	NA
Stellavirales	SRR10104076	NA
Stellavirales	SRR10104077	NA
Stellavirales	SRR10104078	NA
Stellavirales	SRR10104079	NA
Stellavirales	SRR10104080	NA
Stellavirales	SRR10104081	NA
Stellavirales	SRR10104082	NA
Stellavirales	SRR10104083	NA
Stellavirales	SRR10104084	NA
Stellavirales	SRR10104085	NA
Stellavirales	SRR10104086	NA
Stellavirales	SRR10104087	NA
Stellavirales	SRR10104088	NA
Stellavirales	SRR10104089	NA
Stellavirales	SRR10104090	NA
Stellavirales	SRR10104091	NA
Stellavirales	SRR10104092	NA
Stellavirales	SRR10104093	NA
Stellavirales	SRR10104094	NA
Stellavirales	SRR10104095	NA
Stellavirales	SRR10104096	NA
Stellavirales	SRR10104097	NA
Stellavirales	SRR10104098	NA
Stellavirales	SRR10104099	NA
Stellavirales	SRR10104100	NA
Stellavirales	SRR10104101	NA
Stellavirales	SRR10104102	NA
Stellavirales	SRR10104103	NA
Stellavirales	SRR10104104	NA
Stellavirales	SRR10104105	NA
Stellavirales	SRR10104106	NA
Stellavirales	SRR10104107	NA
Stellavirales	SRR10104108	NA
Stellavirales	SRR10104109	NA
Stellavirales	SRR10104110	NA
Stellavirales	SRR10104111	NA
Stellavirales	SRR10104112	NA
Stellavirales	SRR10104113	NA
Stellavirales	SRR10104114	NA
Stellavirales	SRR10104115	NA
Stellavirales	SRR10104116	NA
Stellavirales	SRR10104117	NA
Stellavirales	SRR10104118	NA
Stellavirales	SRR10104119	NA
Stellavirales	SRR10104120	NA
Stellavirales	SRR10104121	NA
Stellavirales	SRR10104122	NA
Stellavirales	SRR10104123	NA
Stellavirales	SRR10104124	NA
Stellavirales	SRR10104125	NA
Stellavirales	SRR10104126	NA
Stellavirales	SRR10104127	NA
Stellavirales	SRR10104128	NA
Stellavirales	SRR10104129	NA
Stellavirales	SRR10104130	NA
Stellavirales	SRR10104131	NA
Stellavirales	SRR10104132	NA
Stellavirales	SRR10104133	NA
Stellavirales	SRR10104134	NA
Stellavirales	SRR10104135	NA
Stellavirales	SRR10104136	NA
Stellavirales	SRR10104137	NA
Stellavirales	SRR10104138	NA
Stellavirales	SRR10104139	NA
Stellavirales	SRR10104140	NA
Stellavirales	SRR10104141	NA
Stellavirales	SRR10104142	NA
Stellavirales	SRR10104143	NA
Stellavirales	SRR10104144	NA
Stellavirales	SRR10104145	NA
Stellavirales	SRR10104146	NA
Stellavirales	SRR10104147	NA
Stellavirales	SRR10104148	NA
Stellavirales	SRR10104149	NA
Stellavirales	SRR10104150	NA
Stellavirales	SRR10104151	NA
Stellavirales	SRR10104152	NA
Stellavirales	SRR10104153	NA
Stellavirales	SRR10104154	NA
Stellavirales	SRR10104155	NA
Stellavirales	SRR10104156	NA
Stellavirales	SRR10104157	NA
Stellavirales	SRR10104158	NA
Stellavirales	SRR10104159	NA
Stellavirales	SRR10104160	NA
Stellavirales	SRR10104161	NA
Stellavirales	SRR10104162	NA
Stellavirales	SRR10104163	NA
Stellavirales	SRR10104164	NA
Stellavirales	SRR10104165	NA
Stellavirales	SRR10104166	NA
Stellavirales	SRR10104167	NA
Stellavirales	SRR10104168	NA
Stellavirales	SRR10104169	NA
Stellavirales	SRR10104170	NA
Stellavirales	SRR10104171	NA
Stellavirales	SRR10104172	NA
Stellavirales	SRR10104173	NA
Stellavirales	SRR10104174	NA
Stellavirales	SRR10104175	NA
Stellavirales	SRR10104176	NA
Stellavirales	SRR10104177	NA
Stellavirales	SRR10104178	NA
Stellavirales	SRR10104179	NA
Stellavirales	SRR10104180	NA
Stellavirales	SRR10104181	NA
Stellavirales	SRR10104182	NA
Stellavirales	SRR10104183	NA
Stellavirales	SRR10104184	NA
Stellavirales	SRR10104185	NA
Stellavirales	SRR10104186	NA
Stellavirales	SRR10104187	NA
Stellavirales	SRR10104188	NA
Stellavirales	SRR10104189	NA
Stellavirales	SRR10104190	NA
Stellavirales	SRR10104191	NA
Stellavirales	SRR10104192	NA
Stellavirales	SRR10104193	NA
Stellavirales	SRR10104194	NA
Stellavirales	SRR10104195	NA
Stellavirales	SRR10104196	NA
Stellavirales	SRR10104197	NA
Stellavirales	SRR10104198	NA
Stellavirales	SRR10104199	NA
Stellavirales	SRR10104200	NA
Stellavirales	SRR10104201	NA
Stellavirales	SRR10104202	NA
Stellavirales	SRR10104203	NA
Stellavirales	SRR10104204	NA
Stellavirales	SRR10104205	NA
Stellavirales	SRR10104206	NA
Stellavirales	SRR10104207	NA
Stellavirales	SRR10104208	NA
Stellavirales	SRR10104209	NA
Stellavirales	SRR10104210	NA
Stellavirales	SRR10104211	NA
Stellavirales	SRR10104212	NA
Stellavirales	SRR10104213	NA
Stellavirales	SRR10104214	NA
Stellavirales	SRR10104215	NA
Stellavirales	SRR10104216	NA
Stellavirales	SRR10104217	NA
Stellavirales	SRR10104218	NA
Stellavirales	SRR10104219	NA
Stellavirales	SRR10104220	NA
Stellavirales	SRR10104221	NA
Stellavirales	SRR10104222	NA
Stellavirales	SRR10104223	NA
Stellavirales	SRR10104224	NA
Stellavirales	SRR10104225	NA
Stellavirales	SRR10104226	NA
Stellavirales	SRR10104227	NA
Stellavirales	SRR10104228	NA
Stellavirales	SRR10104229	NA
Stellavirales	SRR10104230	NA
Stellavirales	SRR10104231	NA
Stellavirales	SRR10104232	NA
Stellavirales	SRR10104233	NA
Stellavirales	SRR10104234	NA
Stellavirales	SRR10104235	NA
Stellavirales	SRR10104236	NA
Stellavirales	SRR10104237	NA
Stellavirales	SRR10104238	NA
Stellavirales	SRR10104239	NA
Stellavirales	SRR10104240	NA
Stellavirales	SRR10104241	NA
Stellavirales	SRR10104242	NA
Stellavirales	SRR10104243	NA
Stellavirales	SRR10104244	NA
Stellavirales	SRR10104245	NA
Stellavirales	SRR10104246	NA
Stellavirales	SRR10104247	NA
Stellavirales	SRR10104248	NA
Stellavirales	SRR10104249	NA
Stellavirales	SRR10104250	NA
Stellavirales	SRR10104251	NA
Stellavirales	SRR10104252	NA
Stellavirales	SRR10104253	NA
Stellavirales	SRR10104254	NA
Stellavirales	SRR10104255	NA
Stellavirales	SRR10104256	NA
Stellavirales	SRR10104257	NA
