Feature	sample	counts
Picornavirales	CM317	1.0132359195772147
Picornavirales	CMCD140	1.0050706363566932
Picornavirales	CMCD147	2.1953444924172985
Picornavirales	CMCD152	1.0156702301952802
Picornavirales	CMCD154	1.0050706363566932
Picornavirales	CMCD159	1.0132359195772147
Picornavirales	CMCD161	1.0363501985106136
Picornavirales	CMCD174	1.0156702301952802
Picornavirales	CMCD196	1.0232825524381681
Picornavirales	CMCD198	1.0132359195772147
Picornavirales	CMCD203	1.0156702301952802
Picornavirales	CMCD211	1.0232825524381681
Picornavirales	CMCD227	1.0232825524381681
Picornavirales	CMCD240	1.055369386249072
Picornavirales	CMCD259	1.0363501985106136
Picornavirales	CMCD270	1.0363501985106136
Picornavirales	CMCD275	1.0156702301952802
Picornavirales	CMCD282	1.0232825524381681
Picornavirales	CMCD286	1.055369386249072
Picornavirales	CMCD287	1.055369386249072
Picornavirales	CMCD294	1.0050706363566932
Picornavirales	CMCD327	1.0132359195772147
Picornavirales	CMCD335	1.0156702301952802
Picornavirales	CMCD337	1.0232825524381681
Picornavirales	CMCD357	1.0050706363566932
Picornavirales	CMCD398	1.0132359195772147
Picornavirales	CMCD403	1.0132359195772147
Picornavirales	CMCD422	1.0232825524381681
Picornavirales	CMCD426	1.0232825524381681
Picornavirales	CMCD71	1.0132359195772147
Picornavirales	CMCD72	1.0132359195772147
Picornavirales	CMCD76	1.0156702301952802
Picornavirales	CMCD88	1.0363501985106136
Picornavirales	CMSA256	1.055369386249072
Picornavirales	CMSA316	1.0050706363566932
Picornavirales	CMUC110	1.0314713030119538
Picornavirales	CMUC192	1.0363501985106136
Picornavirales	CMUC199	1.0132359195772147
Picornavirales	CMUC200	1.0363501985106136
Picornavirales	CMUC208	1.0232825524381681
Picornavirales	CMUC231	1.055369386249072
Picornavirales	CMUC234	1.055369386249072
Picornavirales	CMUC285	1.055369386249072
Picornavirales	CMUC291	1.0363501985106136
Picornavirales	CMUC295	1.0314713030119538
Picornavirales	CMUC299	1.0363501985106136
Picornavirales	CMUC301	1.0314713030119538
Picornavirales	CMUC307	1.0232825524381681
Picornavirales	CMUC313	7.0354944544968525
Picornavirales	CMUC314	1.0156702301952802
Picornavirales	CMUC323	1.0050706363566932
Picornavirales	CMUC324	1.055369386249072
Picornavirales	CMUC331	1.0156702301952802
Picornavirales	CMUC333	1.0156702301952802
Picornavirales	CMUC334	1.0132359195772147
Picornavirales	CMUC346	1.0050706363566932
Picornavirales	CMUC352	1.0132359195772147
Picornavirales	CMUC360	1.0156702301952802
Picornavirales	CMUC363	0.5078351150976401
Picornavirales	CMUC365	1.0156702301952802
Picornavirales	CMUC366	1.0132359195772147
Picornavirales	CMUC368	1.0232825524381681
Picornavirales	CMUC377	1.0132359195772147
Picornavirales	CMUC379	1.0132359195772147
Picornavirales	CMUC380	1.0156702301952802
Picornavirales	CMUC383	1.0132359195772147
Picornavirales	CMUC394	1.0132359195772147
Picornavirales	CMUC419	1.0132359195772147
Picornavirales	CMUC427	1.0314713030119538
