Feature	sample	counts
Sepolyvirales	CM317	106.38977155560754
Sepolyvirales	CMCD140	62.31437945411498
Sepolyvirales	CMCD147	54.376994350643855
Sepolyvirales	CMCD152	2.0313404603905605
Sepolyvirales	CMCD154	38.19268418155434
Sepolyvirales	CMCD159	342.47374081709853
Sepolyvirales	CMCD161	9.327151786595524
Sepolyvirales	CMCD174	593.1514144340437
Sepolyvirales	CMCD196	5.116412762190841
Sepolyvirales	CMCD198	56.74121149632402
Sepolyvirales	CMCD203	25.391755754882006
Sepolyvirales	CMCD211	5.116412762190841
Sepolyvirales	CMCD227	1.0232825524381681
Sepolyvirales	CMCD240	1.055369386249072
Sepolyvirales	CMCD259	1.0363501985106136
Sepolyvirales	CMCD270	7.254451389574296
Sepolyvirales	CMCD275	107.66104440069971
Sepolyvirales	CMCD282	19.442368496325194
Sepolyvirales	CMCD286	2.110738772498144
Sepolyvirales	CMCD287	1.055369386249072
Sepolyvirales	CMCD294	40.202825454267725
Sepolyvirales	CMCD327	17.225010632812648
Sepolyvirales	CMCD335	27.423096215272565
Sepolyvirales	CMCD337	20.465651048763362
Sepolyvirales	CMCD357	18.091271454420475
Sepolyvirales	CMCD398	4.052943678308859
Sepolyvirales	CMCD403	96.25741235983539
Sepolyvirales	CMCD422	15.349238286572522
Sepolyvirales	CMCD426	5.116412762190841
Sepolyvirales	CMCD71	2.0264718391544294
Sepolyvirales	CMCD72	90.1779968423721
Sepolyvirales	CMCD76	2.0313404603905605
Sepolyvirales	CMCD88	4.145400794042454
Sepolyvirales	CMSA256	1.055369386249072
Sepolyvirales	CMSA316	101.51213427202602
Sepolyvirales	CMUC110	3.094413909035861
Sepolyvirales	CMUC192	4.145400794042454
Sepolyvirales	CMUC199	14.185302874081005
Sepolyvirales	CMUC200	2.072700397021227
Sepolyvirales	CMUC208	15.349238286572522
Sepolyvirales	CMUC231	1.055369386249072
Sepolyvirales	CMUC234	1.055369386249072
Sepolyvirales	CMUC285	1.055369386249072
Sepolyvirales	CMUC291	1.0363501985106136
Sepolyvirales	CMUC295	5.157356515059769
Sepolyvirales	CMUC299	1.0363501985106136
Sepolyvirales	CMUC301	1.0314713030119538
Sepolyvirales	CMUC307	7.162977867067177
Sepolyvirales	CMUC313	94.47663981752916
Sepolyvirales	CMUC314	58.90887335132625
Sepolyvirales	CMUC323	27.136907181630715
Sepolyvirales	CMUC324	2.110738772498144
Sepolyvirales	CMUC331	16.250723683124484
Sepolyvirales	CMUC333	16.250723683124484
Sepolyvirales	CMUC334	21.27795431112151
Sepolyvirales	CMUC346	126.63890018094334
Sepolyvirales	CMUC352	51.67503189843794
Sepolyvirales	CMUC360	75.15959703445074
Sepolyvirales	CMUC363	78.20660772503659
Sepolyvirales	CMUC365	28.438766445467845
Sepolyvirales	CMUC366	11.14559511534936
Sepolyvirales	CMUC368	10.232825524381681
Sepolyvirales	CMUC377	32.42354942647087
Sepolyvirales	CMUC379	101.32359195772146
Sepolyvirales	CMUC380	19.297734373710323
Sepolyvirales	CMUC383	113.48242299264804
Sepolyvirales	CMUC394	84.0985813249088
Sepolyvirales	CMUC419	87.13828908364046
Sepolyvirales	CMUC427	5.157356515059769
Sepolyvirales	CMUC428	19.251482471967076
Sepolyvirales	CMUC431	16.581603176169818
Sepolyvirales	CMUC435	33.76832423045955
Sepolyvirales	CMUC439	2.0264718391544294
Sepolyvirales	CMUC89	2.072700397021227
Sepolyvirales	CS219	8.125361841562242
Sepolyvirales	CS256	3.094413909035861
Sepolyvirales	CS257	135.68453590815358
Sepolyvirales	CS259	5.116412762190841
Sepolyvirales	CS261	38.50296494393415
Sepolyvirales	CS266	366.7914028869517
Sepolyvirales	CS270	43.67381989839705
Sepolyvirales	CS277	124.62875890822995
Sepolyvirales	CS288	74.3752270903953
Sepolyvirales	CS290	12.188042762343363
Sepolyvirales	CS292	25.126765908917328
Sepolyvirales	CS293	85.31629933640353
Sepolyvirales	CS301	77.0059298878683
Sepolyvirales	CS306	80.40565090853545
Sepolyvirales	CS308	9.119123276194932
Sepolyvirales	CS315	39.19775481791103
Sepolyvirales	CS317	454.94292789016936
