Feature	sample	counts
Reovirales	CM317	1.0132359195772147
Reovirales	CMCD140	1.0050706363566932
Reovirales	CMCD147	0.1688726532628691
Reovirales	CMCD152	1.0156702301952802
Reovirales	CMCD154	1.0050706363566932
Reovirales	CMCD159	1.0132359195772147
Reovirales	CMCD161	1.0363501985106136
Reovirales	CMCD174	1.0156702301952802
Reovirales	CMCD196	1.0232825524381681
Reovirales	CMCD198	1.0132359195772147
Reovirales	CMCD203	1.0156702301952802
Reovirales	CMCD211	1.0232825524381681
Reovirales	CMCD227	1.0232825524381681
Reovirales	CMCD240	1.055369386249072
Reovirales	CMCD259	1.0363501985106136
Reovirales	CMCD270	1.0363501985106136
Reovirales	CMCD275	1.0156702301952802
Reovirales	CMCD282	1.0232825524381681
Reovirales	CMCD286	1.055369386249072
Reovirales	CMCD287	1.055369386249072
Reovirales	CMCD294	1.0050706363566932
Reovirales	CMCD327	1.0132359195772147
Reovirales	CMCD335	1.0156702301952802
Reovirales	CMCD337	1.0232825524381681
Reovirales	CMCD357	1.0050706363566932
Reovirales	CMCD398	1.0132359195772147
Reovirales	CMCD403	1.0132359195772147
Reovirales	CMCD422	1.0232825524381681
Reovirales	CMCD426	1.0232825524381681
Reovirales	CMCD71	1.0132359195772147
Reovirales	CMCD72	1.0132359195772147
Reovirales	CMCD76	1.0156702301952802
Reovirales	CMCD88	1.0363501985106136
Reovirales	CMSA256	1.055369386249072
Reovirales	CMSA316	1.0050706363566932
Reovirales	CMUC110	1.0314713030119538
Reovirales	CMUC192	1.0363501985106136
Reovirales	CMUC199	3.0397077587316437
Reovirales	CMUC200	1.0363501985106136
Reovirales	CMUC208	1.0232825524381681
Reovirales	CMUC231	1.055369386249072
Reovirales	CMUC234	1.055369386249072
Reovirales	CMUC285	1.055369386249072
Reovirales	CMUC291	1.0363501985106136
Reovirales	CMUC295	1.0314713030119538
Reovirales	CMUC299	1.0363501985106136
Reovirales	CMUC301	1.0314713030119538
Reovirales	CMUC307	1.0232825524381681
Reovirales	CMUC313	1.0050706363566932
Reovirales	CMUC314	1.0156702301952802
Reovirales	CMUC323	1.0050706363566932
Reovirales	CMUC324	1.055369386249072
Reovirales	CMUC331	1.0156702301952802
Reovirales	CMUC333	1.0156702301952802
Reovirales	CMUC334	1.0132359195772147
Reovirales	CMUC346	1.0050706363566932
