Feature	sample	counts
Zurhausenvirales	CM317	1.0132359195772147
Zurhausenvirales	CMCD140	1.0050706363566932
Zurhausenvirales	CMCD147	0.1688726532628691
Zurhausenvirales	CMCD152	1.0156702301952802
Zurhausenvirales	CMCD154	1.0050706363566932
Zurhausenvirales	CMCD159	1.0132359195772147
Zurhausenvirales	CMCD161	1.0363501985106136
Zurhausenvirales	CMCD174	1.0156702301952802
Zurhausenvirales	CMCD196	1.0232825524381681
Zurhausenvirales	CMCD198	1.0132359195772147
Zurhausenvirales	CMCD203	1.0156702301952802
Zurhausenvirales	CMCD211	1.0232825524381681
Zurhausenvirales	CMCD227	1.0232825524381681
Zurhausenvirales	CMCD240	1.055369386249072
Zurhausenvirales	CMCD259	1.0363501985106136
Zurhausenvirales	CMCD270	1.0363501985106136
Zurhausenvirales	CMCD275	1.0156702301952802
Zurhausenvirales	CMCD282	1.0232825524381681
Zurhausenvirales	CMCD286	1.055369386249072
Zurhausenvirales	CMCD287	1.055369386249072
Zurhausenvirales	CMCD294	1.0050706363566932
Zurhausenvirales	CMCD327	1.0132359195772147
Zurhausenvirales	CMCD335	1.0156702301952802
Zurhausenvirales	CMCD337	1.0232825524381681
Zurhausenvirales	CMCD357	1.0050706363566932
Zurhausenvirales	CMCD398	1.0132359195772147
Zurhausenvirales	CMCD403	1.0132359195772147
Zurhausenvirales	CMCD422	1.0232825524381681
Zurhausenvirales	CMCD426	1.0232825524381681
Zurhausenvirales	CMCD71	1.0132359195772147
Zurhausenvirales	CMCD72	1.0132359195772147
Zurhausenvirales	CMCD76	1.0156702301952802
Zurhausenvirales	CMCD88	1.0363501985106136
Zurhausenvirales	CMSA256	1.055369386249072
Zurhausenvirales	CMSA316	1.0050706363566932
Zurhausenvirales	CMUC110	3.094413909035861
Zurhausenvirales	CMUC192	1.0363501985106136
Zurhausenvirales	CMUC199	1.0132359195772147
Zurhausenvirales	CMUC200	1.0363501985106136
Zurhausenvirales	CMUC208	1.0232825524381681
Zurhausenvirales	CMUC231	1.055369386249072
Zurhausenvirales	CMUC234	1.055369386249072
Zurhausenvirales	CMUC285	1.055369386249072
Zurhausenvirales	CMUC291	1.0363501985106136
Zurhausenvirales	CMUC295	1.0314713030119538
Zurhausenvirales	CMUC299	1.0363501985106136
Zurhausenvirales	CMUC301	1.0314713030119538
Zurhausenvirales	CMUC307	1.0232825524381681
Zurhausenvirales	CMUC313	1.0050706363566932
Zurhausenvirales	CMUC314	1.0156702301952802
Zurhausenvirales	CMUC323	1.0050706363566932
Zurhausenvirales	CMUC324	1.055369386249072
Zurhausenvirales	CMUC331	1.0156702301952802
Zurhausenvirales	CMUC333	1.0156702301952802
Zurhausenvirales	CMUC334	3.0397077587316437
Zurhausenvirales	CMUC346	2.0101412727133865
Zurhausenvirales	CMUC352	1.0132359195772147
Zurhausenvirales	CMUC360	1.0156702301952802
Zurhausenvirales	CMUC363	1.0156702301952802
Zurhausenvirales	CMUC365	1.0156702301952802
Zurhausenvirales	CMUC366	2.0264718391544294
Zurhausenvirales	CMUC368	1.0232825524381681
Zurhausenvirales	CMUC377	2.0264718391544294
Zurhausenvirales	CMUC379	1.0132359195772147
Zurhausenvirales	CMUC380	1.0156702301952802
Zurhausenvirales	CMUC383	1.0132359195772147
Zurhausenvirales	CMUC394	1.0132359195772147
Zurhausenvirales	CMUC419	1.0132359195772147
Zurhausenvirales	CMUC427	1.0314713030119538
Zurhausenvirales	CMUC428	1.0132359195772147
Zurhausenvirales	CMUC431	1.0363501985106136
Zurhausenvirales	CMUC435	1.0232825524381681
Zurhausenvirales	CMUC439	1.0132359195772147
Zurhausenvirales	CMUC89	1.0363501985106136
Zurhausenvirales	CS219	1.0156702301952802
Zurhausenvirales	CS256	1.0314713030119538
Zurhausenvirales	CS257	1.0050706363566932
Zurhausenvirales	CS259	1.0232825524381681
Zurhausenvirales	CS261	1.0132359195772147
Zurhausenvirales	CS266	1.0132359195772147
Zurhausenvirales	CS270	1.0156702301952802
Zurhausenvirales	CS277	1.0050706363566932
Zurhausenvirales	CS288	1.0050706363566932
Zurhausenvirales	CS290	1.0156702301952802
Zurhausenvirales	CS292	1.0050706363566932
Zurhausenvirales	CS293	1.0156702301952802
Zurhausenvirales	CS301	1.0132359195772147
Zurhausenvirales	CS306	4.020282545426773
Zurhausenvirales	CS308	1.0132359195772147
Zurhausenvirales	CS315	1.0050706363566932
Zurhausenvirales	CS317	1.0132359195772147
Zurhausenvirales	CS322	1.0132359195772147
Zurhausenvirales	CS327	1.0050706363566932
Zurhausenvirales	CS328	0.5025353181783466
Zurhausenvirales	CS330	0.21159229143847316
Zurhausenvirales	CS331	1.0156702301952802
Zurhausenvirales	CS335	2.3138794585644074
Zurhausenvirales	CS338	0.9944776049335196
Zurhausenvirales	CS339	1.0314713030119538
Zurhausenvirales	CS343	2.0101412727133865
Zurhausenvirales	CS344	2.0101412727133865
Zurhausenvirales	CS350	0.18814441174417937
Zurhausenvirales	CS351	1.0050706363566932
Zurhausenvirales	CS361	1.0232825524381681
Zurhausenvirales	CS388	1.0232825524381681
Zurhausenvirales	CS396	1.0156702301952802
Zurhausenvirales	CS405	1.0314713030119538
Zurhausenvirales	CS415	1.0132359195772147
Zurhausenvirales	CS424	0.578469864641102
Zurhausenvirales	IM293	1.0314713030119538
Zurhausenvirales	IM296	1.0156702301952802
Zurhausenvirales	IM297	0.5289807285961831
Zurhausenvirales	IM300	1.057961457192366
Zurhausenvirales	IM305	1.0132359195772147
Zurhausenvirales	IM309	1.0156702301952802
Zurhausenvirales	IM310	1.0156702301952802
Zurhausenvirales	IM311	0.19282328821370068
